(83, 80),(72, 83),[]
(48, 75),(50, 72),[]
(55, 99),(60, 99),[]
(62, 85),(53, 76),[]
(75, 87),(72, 87),[]
(66, 79),(63, 76),[]
(45, 63),(50, 64),[]
(63, 96),(66, 96),[]
(66, 79),(68, 82),[]
(63, 96),(59, 96),[]
(46, 87),(46, 83),[]
(46, 87),(46, 91),[]
(52, 99),(52, 95),[]
(49, 71),(61, 78),[]
(75, 87),(82, 87),[]
(54, 88),(51, 88),[]
(47, 79),(47, 83),[]
(67, 99),(66, 96),[]
(70, 98),(67, 98),[]
(78, 85),(77, 82),[]
(58, 70),(62, 72),[]
(44, 83),(56, 84),[]
(54, 88),(57, 88),[]
(68, 93),(68, 89),[]
(59, 94),(56, 84),[]
(51, 88),(51, 95),[]
(60, 99),(59, 94),[]
(52, 78),(47, 83),[]
(72, 73),(71, 76),[]
(52, 78),(54, 74),[]
(78, 76),(78, 81),[]
(44, 74),(44, 83),[]
(56, 84),(62, 72),[(65, 74)]
(44, 71),(45, 68),[]
(51, 88),(51, 84),[]
(58, 70),(49, 70),[]
(72, 89),(71, 76),[]
(68, 85),(72, 85),[]
(75, 91),(72, 89),[]
(50, 64),(49, 71),[]
(45, 68),(49, 68),[]
(75, 76),(78, 76),[]
(66, 96),(68, 93),[]
(46, 97),(58, 92),[]
(55, 99),(52, 99),[]
(82, 87),(78, 85),[]
(75, 76),(71, 76),[]
(57, 67),(57, 70),[]
(78, 90),(78, 87),[]
(46, 91),(51, 91),[]
(68, 89),(72, 89),[]
(87, 84),(83, 80),[]
(63, 90),(59, 93),[]
(68, 82),(71, 82),[]
(62, 85),(65, 88),[]
(71, 76),(65, 74),[]
(44, 74),(44, 71),[]
(63, 90),(68, 85),[]
(53, 65),(50, 65),[]
