(30, 40),(23, 32),[(28, 43), (23, 42)]
(43, 57),(38, 52),[]
(7, 40),(11, 47),[]
(32, 60),(32, 57),[]
(8, 90),(5, 88),[]
(25, 20),(25, 32),[]
(21, 49),(18, 50),[]
(39, 66),(37, 63),[]
(35, 41),(32, 45),[]
(32, 57),(26, 57),[]
(39, 49),(28, 43),[]
(14, 51),(17, 48),[]
(9, 54),(8, 50),[]
(64, 14),(60, 14),[]
(73, 24),(69, 20),[]
(12, 33),(14, 29),[]
(42, 40),(44, 36),[]
(3, 53),(13, 46),[]
(21, 62),(28, 62),[]
(10, 87),(10, 90),[]
(52, 25),(53, 28),[]
(4, 72),(16, 61),[]
(21, 23),(25, 27),[]
(56, 13),(59, 13),[]
(74, 18),(70, 19),[]
(45, 31),(45, 27),[]
(8, 98),(6, 93),[]
(60, 19),(56, 21),[]
(70, 6),(66, 6),[]
(32, 60),(32, 65),[]
(10, 59),(14, 59),[]
(52, 13),(55, 19),[]
(24, 64),(28, 62),[]
(15, 72),(12, 71),[]
(2, 21),(5, 23),[]
(9, 21),(12, 21),[]
(50, 30),(49, 34),[]
(18, 51),(17, 48),[]
(19, 19),(16, 24),[]
(1, 31),(5, 28),[]
(20, 39),(23, 39),[]
(25, 53),(26, 43),[]
(19, 27),(19, 30),[]
(51, 21),(55, 20),[]
(21, 62),(18, 63),[]
(18, 63),(15, 59),[]
(2, 70),(2, 75),[]
(44, 23),(43, 26),[]
(86, 30),(76, 31),[]
(40, 45),(38, 48),[]
(6, 22),(9, 21),[]
(17, 39),(20, 39),[]
(28, 36),(28, 32),[]
(49, 34),(46, 37),[]
(38, 42),(35, 41),[]
(38, 42),(45, 42),[]
(6, 46),(9, 44),[]
(1, 49),(4, 52),[]
(16, 24),(12, 23),[]
(10, 87),(10, 76),[]
(11, 38),(8, 41),[]
(34, 52),(37, 53),[]
(21, 23),(18, 21),[]
(2, 44),(1, 49),[]
(12, 20),(11, 27),[]
(56, 13),(52, 13),[]
(55, 19),(58, 25),[]
(37, 53),(39, 49),[]
(45, 31),(45, 36),[]
(1, 61),(4, 59),[]
(6, 46),(2, 50),[]
(70, 31),(65, 26),[]
(14, 51),(12, 54),[]
(38, 62),(34, 66),[]
(43, 49),(43, 42),[]
(32, 49),(33, 46),[]
(2, 75),(8, 79),[]
(13, 78),(10, 76),[]
(29, 64),(25, 53),[]
(12, 54),(9, 54),[]
(35, 66),(29, 64),[]
(4, 59),(3, 53),[]
(5, 28),(4, 25),[]
(65, 26),(63, 23),[]
(43, 52),(41, 55),[]
(45, 42),(42, 40),[]
(38, 62),(41, 60),[]
(41, 60),(43, 57),[]
(2, 36),(5, 37),[]
(77, 17),(74, 18),[]
(76, 31),(70, 31),[]
(14, 59),(25, 54),[]
(33, 36),(29, 32),[]
(70, 19),(60, 24),[]
(59, 7),(60, 19),[]
(48, 21),(41, 21),[]
(10, 27),(23, 32),[]
(6, 93),(3, 93),[]
(29, 26),(32, 24),[]
(9, 69),(12, 70),[]
(32, 49),(32, 57),[]
(13, 46),(23, 42),[]
(14, 90),(8, 90),[]
(55, 10),(59, 10),[]
(47, 26),(44, 27),[]
(66, 6),(67, 10),[]
(32, 24),(43, 35),[]
(43, 49),(43, 52),[]
(5, 33),(11, 27),[]
(38, 37),(40, 34),[]
(11, 63),(14, 65),[]
(48, 40),(46, 37),[]
(29, 26),(25, 30),[]
(5, 37),(7, 40),[]
(4, 25),(6, 22),[]
(60, 28),(59, 25),[]
(74, 8),(70, 6),[]
(29, 21),(25, 21),[]
(36, 57),(36, 53),[]
(11, 93),(11, 90),[]
(5, 33),(3, 36),[]
(48, 21),(51, 21),[]
(23, 59),(23, 62),[]
(40, 21),(35, 31),[]
(36, 18),(40, 21),[]
(46, 37),(35, 31),[]
(23, 59),(23, 55),[]
(67, 10),(64, 14),[]
(7, 74),(2, 74),[]
(35, 31),(23, 32),[]
(54, 6),(55, 10),[]
(7, 74),(10, 75),[]
(38, 37),(25, 50),[]
(3, 83),(6, 84),[]
(32, 57),(36, 57),[]
(44, 27),(39, 24),[]
(71, 12),(67, 10),[]
(32, 24),(29, 21),[]
(9, 33),(12, 33),[]
(60, 24),(50, 30),[]
(21, 49),(25, 49),[]
(1, 79),(3, 76),[]
(9, 66),(9, 69),[]
(33, 36),(36, 39),[]
(29, 18),(29, 21),[]
(43, 20),(40, 21),[]
(50, 8),(52, 13),[]
(13, 96),(11, 93),[]
(17, 48),(16, 45),[]
(26, 39),(23, 39),[]
