(72, 30),(73, 25),[]
(49, 19),(45, 19),[]
(67, 43),(57, 33),[]
(32, 44),(38, 34),[]
(41, 18),(35, 23),[]
(41, 14),(41, 18),[]
(69, 18),(69, 12),[]
(29, 29),(29, 22),[]
(62, 14),(62, 23),[]
(30, 38),(34, 40),[]
(38, 34),(49, 31),[]
(30, 17),(30, 22),[]
(64, 30),(64, 23),[]
(49, 31),(57, 33),[]
(31, 9),(43, 9),[]
(56, 39),(60, 36),[]
(41, 14),(41, 9),[]
(59, 27),(59, 35),[]
(35, 14),(35, 23),[]
(77, 2),(80, 10),[]
(76, 35),(76, 31),[]
(94, 10),(92, 4),[]
(1, 52),(5, 54),[]
(77, 18),(77, 46),[]
(69, 18),(67, 23),[]
(9, 59),(18, 57),[]
(29, 29),(31, 33),[]
(74, 7),(78, 6),[]
(17, 50),(19, 55),[]
(72, 49),(73, 45),[]
(11, 63),(11, 70),[]
(57, 8),(53, 19),[]
(85, 1),(87, 6),[]
(87, 1),(73, 14),[]
(51, 36),(52, 32),[]
(67, 48),(69, 44),[]
(29, 49),(32, 44),[]
(20, 63),(18, 56),[]
(76, 31),(72, 30),[]
(9, 53),(12, 58),[]
(73, 14),(68, 11),[]
(65, 23),(53, 22),[]
(76, 35),(76, 46),[]
(11, 63),(11, 59),[]
(43, 9),(54, 15),[]
(75, 25),(65, 23),[]
(49, 19),(53, 19),[]
(71, 34),(71, 44),[]
(77, 18),(75, 13),[]
(31, 33),(37, 35),[]
(45, 25),(45, 10),[]
(7, 66),(11, 70),[]
(64, 30),(64, 40),[]
(62, 45),(66, 42),[]
(18, 56),(29, 49),[]
(71, 34),(72, 30),[]
(29, 22),(34, 22),[]
(53, 19),(51, 31),[]
(34, 22),(40, 33),[]
(62, 14),(62, 10),[]
(10, 71),(20, 63),[]
(45, 25),(48, 31),[]
(59, 27),(60, 23),[]
(77, 46),(67, 43),[]
(35, 14),(35, 9),[]
(68, 11),(57, 9),[]
(5, 54),(9, 53),[]
