(72, 93),(75, 94),[]
(66, 66),(72, 65),[]
(62, 84),(64, 87),[]
(80, 55),(87, 55),[]
(94, 82),(88, 70),[]
(85, 95),(79, 95),[]
(74, 48),(71, 50),[]
(67, 81),(67, 86),[]
(64, 73),(71, 73),[]
(97, 92),(94, 92),[]
(67, 59),(66, 56),[]
(94, 68),(96, 71),[]
(79, 85),(75, 86),[]
(76, 64),(76, 73),[]
(68, 94),(65, 87),[]
(72, 62),(82, 59),[]
(79, 67),(84, 64),[]
(70, 69),(73, 69),[]
(61, 56),(72, 55),[]
(89, 69),(82, 73),[]
(85, 76),(84, 72),[]
(95, 76),(92, 78),[]
(86, 88),(94, 88),[]
(78, 79),(74, 79),[]
(64, 87),(74, 84),[]
(79, 70),(79, 67),[]
(61, 78),(64, 73),[]
(71, 73),(82, 73),[]
(76, 64),(76, 61),[]
(68, 78),(71, 78),[]
(87, 81),(84, 82),[]
(99, 88),(94, 88),[]
(62, 69),(64, 73),[]
(86, 88),(83, 89),[]
(86, 51),(83, 48),[]
(70, 82),(70, 85),[]
(95, 76),(98, 73),[]
(88, 57),(83, 60),[]
(73, 69),(73, 73),[]
(71, 90),(71, 85),[]
(87, 62),(84, 62),[]
(64, 47),(65, 50),[]
(68, 78),(61, 78),[]
(77, 56),(77, 61),[]
(80, 55),(77, 55),[]
(72, 65),(72, 62),[]
(89, 92),(94, 92),[]
(75, 94),(78, 93),[]
(99, 70),(90, 74),[]
(71, 90),(71, 93),[]
(87, 81),(93, 81),[]
(87, 54),(88, 57),[]
(82, 58),(87, 70),[]
(74, 84),(74, 73),[]
(83, 89),(82, 92),[]
(83, 48),(74, 48),[]
(90, 62),(87, 62),[]
(79, 95),(74, 84),[]
(61, 65),(62, 69),[]
(68, 47),(71, 50),[]
(91, 66),(89, 69),[]
(61, 65),(61, 56),[]
(84, 82),(78, 79),[]
(61, 48),(61, 51),[]
(98, 74),(97, 71),[]
(77, 56),(77, 53),[]
(94, 93),(94, 82),[]
(99, 66),(99, 70),[]
(79, 70),(79, 73),[]
(71, 50),(74, 61),[]
(64, 62),(67, 59),[]
(97, 84),(94, 84),[]
(97, 95),(97, 92),[]
(71, 78),(74, 78),[]
(76, 53),(72, 53),[]
(79, 85),(94, 85),[]
(72, 93),(68, 93),[]
(89, 87),(94, 87),[]
(99, 80),(97, 84),[]
(61, 51),(65, 51),[]
(79, 52),(76, 53),[]
(63, 91),(66, 90),[]
(82, 92),(82, 95),[]
(65, 50),(67, 55),[]
(70, 69),(62, 69),[]
