(85, 32),(74, 36),[]
(62, 46),(75, 42),[]
(65, 61),(63, 46),[]
(49, 19),(52, 15),[]
(91, 39),(96, 39),[]
(60, 31),(72, 31),[]
(73, 26),(72, 31),[]
(75, 50),(67, 58),[]
(55, 14),(68, 26),[]
(68, 49),(64, 50),[]
(57, 11),(65, 11),[]
(62, 37),(62, 31),[]
(37, 20),(42, 21),[]
(95, 43),(76, 44),[(84, 52)]
(56, 28),(60, 31),[]
(75, 50),(79, 47),[]
(53, 9),(51, 14),[]
(95, 57),(98, 47),[]
(42, 21),(47, 24),[]
(41, 1),(38, 5),[]
(65, 11),(57, 18),[]
(47, 25),(49, 19),[]
(81, 7),(69, 18),[]
(98, 35),(96, 29),[]
(93, 25),(94, 29),[]
(67, 16),(90, 39),[]
(77, 57),(73, 58),[]
(56, 28),(41, 13),[]
(56, 36),(62, 36),[]
(58, 46),(62, 46),[]
(69, 38),(73, 35),[]
(58, 55),(58, 51),[]
(72, 31),(76, 44),[]
(57, 11),(53, 10),[]
(32, 21),(36, 19),[]
(33, 25),(33, 21),[]
(56, 42),(62, 42),[]
(49, 7),(53, 9),[]
(97, 24),(97, 28),[]
(98, 47),(95, 43),[]
(96, 39),(95, 43),[]
(96, 39),(96, 30),[]
(91, 39),(82, 39),[]
(85, 42),(90, 47),[]
(85, 42),(78, 35),[]
(35, 16),(37, 20),[]
(73, 58),(65, 58),[]
(77, 57),(82, 57),[]
(62, 37),(62, 46),[]
(72, 62),(72, 66),[]
(80, 63),(84, 52),[]
(72, 72),(73, 66),[]
(45, 4),(42, 8),[]
(98, 28),(85, 32),[]
(77, 67),(80, 63),[]
(19, 11),(30, 0),[]
(68, 26),(68, 31),[]
(68, 66),(73, 66),[]
(68, 49),(76, 49),[]
(54, 4),(52, 8),[]
(67, 16),(64, 12),[]
(61, 2),(62, 6),[]
(53, 22),(56, 18),[]
(62, 6),(65, 11),[]
(79, 29),(81, 33),[]
(40, 14),(44, 10),[]
(58, 51),(63, 49),[]
(72, 62),(72, 58),[]
(49, 2),(45, 4),[]
(35, 16),(35, 3),[]
(73, 66),(77, 67),[]
(84, 25),(87, 31),[]
