(21, 53),(32, 53),[]
(15, 54),(15, 66),[]
(37, 76),(31, 76),[]
(20, 56),(21, 53),[]
(29, 83),(25, 83),[]
(40, 74),(37, 76),[]
(32, 43),(39, 47),[]
(29, 83),(33, 83),[]
(16, 75),(21, 82),[]
(5, 36),(2, 39),[]
(34, 48),(34, 52),[]
(2, 32),(15, 45),[]
(24, 44),(21, 44),[]
(2, 44),(13, 40),[]
(21, 75),(17, 76),[]
(36, 64),(41, 68),[]
(26, 64),(36, 64),[]
(35, 70),(31, 70),[]
(47, 55),(39, 66),[]
(44, 69),(41, 68),[]
(41, 55),(47, 55),[]
(37, 42),(36, 45),[]
(8, 38),(9, 41),[]
(18, 48),(21, 48),[]
(17, 71),(17, 66),[]
(52, 57),(50, 54),[]
(14, 51),(21, 51),[]
(18, 42),(21, 42),[]
(42, 45),(47, 55),[]
(36, 52),(39, 51),[]
(15, 48),(15, 45),[]
(14, 78),(17, 77),[]
(14, 59),(14, 66),[]
(15, 54),(15, 51),[]
(1, 31),(1, 34),[]
(39, 47),(42, 46),[]
(31, 50),(31, 53),[]
(17, 71),(16, 75),[]
(39, 51),(39, 47),[]
(17, 84),(20, 84),[]
(36, 52),(31, 52),[]
(27, 89),(22, 88),[]
(33, 83),(32, 88),[]
(29, 58),(26, 58),[]
(50, 54),(47, 55),[]
(22, 88),(20, 83),[]
(23, 70),(23, 65),[]
(24, 61),(24, 64),[]
(25, 85),(25, 80),[]
(50, 63),(52, 57),[]
(36, 79),(36, 76),[]
(37, 59),(37, 65),[]
(27, 72),(27, 64),[]
(29, 58),(32, 58),[]
(41, 55),(37, 56),[]
(7, 31),(10, 31),[]
(26, 56),(26, 53),[]
(19, 59),(20, 56),[]
(31, 77),(31, 64),[]
(26, 56),(26, 64),[]
(15, 90),(17, 84),[]
(28, 75),(31, 75),[]
(28, 75),(23, 75),[]
(34, 48),(35, 45),[]
(34, 73),(31, 73),[]
(29, 47),(29, 53),[]
(5, 36),(10, 31),[]
(29, 47),(29, 44),[]
(32, 53),(32, 64),[]
(15, 45),(18, 42),[]
(21, 42),(21, 53),[]
(32, 88),(27, 89),[]
(25, 85),(24, 88),[]
(1, 38),(4, 43),[]
(23, 70),(23, 81),[]
(20, 83),(31, 77),[]
(35, 90),(32, 88),[]
(33, 83),(33, 76),[]
(47, 63),(41, 63),[]
(27, 72),(27, 75),[]
(14, 66),(26, 64),[]
(14, 31),(11, 32),[]
(37, 59),(37, 56),[]
(8, 38),(8, 33),[]
(47, 63),(50, 63),[]
(15, 48),(15, 51),[]
(13, 24),(9, 26),[]
(47, 66),(47, 63),[]
(28, 44),(33, 44),[]
(28, 44),(24, 44),[]
(37, 56),(32, 56),[]
(28, 50),(28, 53),[]
(19, 59),(19, 65),[]
(1, 34),(1, 38),[]
