(45, 16),(45, 12),[]
(70, 40),(70, 36),[]
(74, 35),(70, 36),[]
(61, 17),(58, 17),[]
(91, 9),(90, 5),[]
(41, 46),(38, 44),[]
(48, 24),(48, 35),[]
(46, 20),(58, 20),[]
(54, 30),(57, 30),[]
(44, 31),(42, 34),[]
(33, 27),(36, 26),[]
(44, 31),(48, 27),[]
(6, 11),(11, 12),[]
(61, 17),(69, 17),[]
(74, 26),(70, 26),[]
(75, 32),(75, 29),[]
(46, 20),(43, 20),[]
(28, 30),(31, 32),[]
(44, 43),(41, 41),[]
(11, 12),(14, 12),[]
(47, 35),(55, 37),[]
(16, 3),(28, 14),[]
(37, 12),(37, 26),[]
(36, 26),(48, 26),[]
(41, 16),(37, 16),[]
(58, 25),(48, 25),[]
(28, 14),(32, 21),[]
(74, 42),(70, 40),[]
(29, 23),(32, 21),[]
(41, 16),(45, 16),[]
(70, 36),(67, 35),[]
(58, 14),(58, 25),[]
(32, 21),(37, 21),[]
(68, 22),(70, 27),[]
(47, 12),(37, 12),[]
(85, 2),(74, 13),[]
(62, 33),(62, 37),[]
(36, 46),(47, 35),[]
(62, 33),(62, 17),[]
(61, 24),(58, 24),[]
(37, 36),(41, 41),[]
(70, 14),(58, 14),[]
(35, 30),(35, 45),[]
(65, 26),(65, 23),[]
(70, 27),(66, 37),[]
(73, 23),(73, 26),[]
(73, 23),(73, 20),[]
(16, 1),(21, 2),[]
(14, 12),(16, 8),[]
(55, 22),(55, 25),[]
(65, 20),(65, 23),[]
(30, 27),(33, 27),[]
(54, 12),(54, 16),[]
(35, 30),(34, 27),[]
(51, 12),(54, 12),[]
(63, 29),(68, 31),[]
(51, 31),(57, 31),[]
(51, 31),(48, 31),[]
(31, 32),(31, 35),[]
(25, 4),(24, 8),[]
(65, 26),(65, 30),[]
(39, 29),(39, 26),[]
(75, 29),(74, 26),[]
(39, 32),(39, 29),[]
(76, 1),(81, 9),[]
(57, 31),(57, 37),[]
(27, 36),(36, 46),[]
(49, 16),(45, 16),[]
(66, 37),(55, 37),[]
(39, 32),(39, 38),[]
(57, 31),(57, 25),[]
(52, 16),(58, 16),[]
(69, 17),(69, 14),[]
(49, 16),(52, 16),[]
(24, 8),(23, 11),[]
(49, 42),(50, 36),[]
(53, 40),(54, 37),[]
(31, 35),(28, 37),[]
(43, 20),(42, 23),[]
(34, 14),(37, 14),[]
(74, 13),(70, 14),[]
(73, 20),(69, 17),[]
(42, 23),(42, 26),[]
(64, 23),(68, 23),[]
(42, 34),(45, 37),[]
(51, 12),(47, 12),[]
(21, 2),(25, 4),[]
