(77, 87),(84, 94),[]
(60, 45),(65, 56),[]
(97, 62),(92, 66),[]
(76, 81),(88, 78),[]
(87, 98),(85, 94),[]
(47, 87),(44, 91),[]
(88, 78),(92, 66),[]
(37, 94),(32, 92),[]
(41, 88),(35, 86),[]
(77, 87),(73, 84),[]
(32, 69),(37, 65),[]
(99, 73),(94, 74),[]
(95, 78),(95, 74),[]
(77, 69),(79, 80),[]
(48, 42),(60, 45),[]
(48, 56),(62, 50),[]
(42, 55),(41, 59),[]
(70, 70),(76, 68),[]
(48, 51),(52, 51),[]
(72, 85),(76, 81),[]
(40, 51),(42, 55),[]
(47, 75),(41, 72),[]
(96, 88),(88, 78),[]
(86, 84),(86, 79),[]
(85, 66),(85, 71),[]
(84, 99),(96, 88),[]
(65, 56),(70, 58),[]
(95, 78),(95, 85),[]
(46, 93),(41, 88),[]
(52, 48),(52, 54),[]
(75, 93),(78, 97),[]
(71, 77),(76, 81),[]
(86, 84),(86, 93),[]
(57, 57),(56, 53),[]
(70, 58),(77, 69),[]
(31, 63),(34, 67),[]
(98, 83),(94, 85),[]
(91, 97),(87, 98),[]
(44, 82),(38, 79),[]
(94, 74),(90, 73),[]
(36, 59),(41, 59),[]
(95, 95),(93, 90),[]
(85, 71),(89, 74),[]
(79, 63),(75, 66),[]
(98, 58),(97, 62),[]
(41, 59),(45, 62),[]
(37, 65),(43, 67),[]
(31, 74),(32, 69),[]
(52, 48),(52, 43),[]
(37, 69),(48, 56),[]
(44, 47),(48, 42),[]
