(34, 58),(38, 58),[]
(16, 85),(16, 91),[]
(25, 95),(26, 89),[]
(2, 33),(8, 35),[]
(46, 40),(48, 45),[]
(51, 38),(51, 43),[]
(37, 53),(49, 48),[]
(44, 66),(48, 63),[]
(34, 92),(35, 86),[]
(60, 18),(56, 18),[]
(15, 2),(11, 2),[]
(28, 63),(26, 56),[]
(15, 38),(25, 28),[]
(26, 89),(30, 85),[]
(27, 79),(20, 75),[]
(23, 61),(27, 61),[]
(20, 9),(16, 6),[]
(29, 30),(24, 28),[]
(20, 75),(16, 73),[]
(2, 24),(3, 19),[]
(57, 53),(53, 55),[]
(34, 58),(27, 58),[]
(21, 82),(29, 82),[]
(54, 65),(50, 61),[]
(24, 51),(24, 56),[]
(16, 85),(16, 73),[]
(2, 12),(5, 18),[]
(11, 2),(7, 6),[]
(16, 31),(11, 29),[]
(42, 25),(49, 32),[]
(24, 56),(37, 53),[]
(38, 86),(30, 85),[]
(51, 38),(51, 29),[]
(15, 38),(11, 40),[]
(46, 58),(49, 62),[]
(33, 48),(39, 48),[]
(41, 20),(34, 23),[]
(37, 81),(37, 86),[]
(42, 25),(39, 21),[]
(52, 28),(44, 38),[]
(48, 63),(54, 57),[]
(20, 2),(18, 7),[]
(34, 63),(38, 63),[]
(12, 62),(10, 69),[]
(33, 77),(27, 79),[]
(56, 18),(52, 28),[]
(37, 77),(33, 77),[]
(41, 76),(41, 82),[]
(37, 77),(41, 77),[]
(6, 28),(10, 30),[]
(10, 92),(6, 89),[]
(3, 19),(9, 16),[]
(29, 30),(35, 30),[]
(36, 32),(46, 40),[]
(11, 9),(23, 21),[]
(2, 76),(6, 68),[]
(52, 43),(48, 44),[]
(41, 82),(37, 82),[]
(9, 16),(13, 12),[]
(46, 58),(40, 52),[]
(23, 47),(24, 51),[]
(27, 45),(38, 34),[]
(37, 40),(41, 36),[]
(50, 18),(45, 18),[]
(11, 40),(7, 38),[]
(16, 6),(11, 10),[]
(55, 48),(51, 51),[]
(4, 67),(16, 72),[]
(8, 22),(6, 18),[]
(27, 45),(23, 47),[]
(47, 23),(52, 28),[]
(14, 47),(11, 40),[]
(2, 12),(2, 2),[]
(16, 63),(12, 63),[]
(22, 87),(22, 82),[]
(24, 28),(24, 21),[]
(54, 57),(48, 45),[]
(23, 21),(33, 21),[]
(29, 50),(29, 43),[]
(30, 85),(28, 79),[]
(32, 42),(37, 40),[]
(50, 18),(56, 18),[]
(3, 63),(4, 67),[]
(12, 73),(23, 61),[]
(24, 33),(26, 29),[]
(6, 30),(17, 16),[]
(21, 82),(16, 82),[]
(38, 46),(41, 51),[]
(16, 63),(22, 63),[]
(9, 48),(13, 45),[]
(33, 21),(36, 32),[]
(45, 18),(41, 20),[]
(22, 87),(20, 91),[]
(8, 22),(12, 26),[]
(3, 83),(8, 85),[]
(25, 40),(36, 32),[]
(29, 50),(31, 54),[]
(33, 48),(29, 48),[]
(15, 2),(20, 2),[]
(38, 63),(38, 53),[]
(20, 91),(10, 92),[]
(47, 23),(44, 19),[]
