(29, 10),(23, 21),[]
(19, 39),(25, 39),[]
(20, 33),(20, 30),[]
(20, 33),(20, 39),[]
(27, 54),(24, 54),[]
(33, 26),(36, 30),[]
(4, 32),(12, 32),[]
(23, 50),(24, 47),[]
(9, 54),(6, 52),[]
(25, 47),(21, 46),[]
(37, 26),(38, 29),[]
(33, 20),(26, 16),[]
(3, 54),(6, 52),[]
(33, 13),(33, 18),[]
(30, 44),(30, 41),[]
(33, 23),(33, 20),[]
(30, 37),(26, 37),[]
(39, 9),(41, 12),[]
(31, 29),(31, 26),[]
(20, 47),(27, 36),[]
(49, 40),(48, 44),[]
(46, 40),(42, 40),[]
(8, 27),(12, 27),[]
(37, 37),(33, 37),[]
(38, 13),(32, 19),[]
(26, 31),(27, 36),[]
(12, 21),(23, 21),[]
(28, 41),(25, 39),[]
(39, 29),(27, 34),[]
(19, 15),(19, 21),[]
(9, 20),(12, 21),[]
(6, 49),(10, 43),[]
(21, 54),(17, 52),[]
(50, 10),(47, 11),[]
(26, 44),(23, 43),[]
(23, 33),(26, 33),[]
(2, 25),(3, 28),[]
(33, 13),(33, 10),[]
(7, 39),(7, 36),[]
(50, 52),(46, 48),[]
(47, 19),(39, 29),[]
(2, 43),(4, 39),[]
(50, 14),(47, 19),[]
(14, 12),(11, 11),[]
(37, 26),(37, 21),[]
(3, 20),(4, 17),[]
(22, 12),(22, 21),[]
(46, 32),(40, 35),[]
(41, 12),(44, 12),[]
(46, 40),(49, 40),[]
(50, 35),(46, 32),[]
(29, 26),(33, 26),[]
(44, 43),(37, 30),[]
(4, 17),(7, 16),[]
(15, 35),(12, 35),[]
(16, 45),(19, 48),[]
(18, 9),(19, 15),[]
(47, 25),(45, 22),[]
(28, 50),(25, 47),[]
(37, 37),(40, 36),[]
(33, 37),(33, 32),[]
(48, 55),(50, 52),[]
(31, 29),(31, 32),[]
(20, 30),(25, 29),[]
(24, 56),(24, 53),[]
(12, 46),(12, 49),[]
(23, 33),(20, 33),[]
(16, 24),(16, 21),[]
(17, 42),(17, 38),[]
(36, 21),(43, 21),[]
(11, 49),(14, 50),[]
(14, 12),(18, 12),[]
(10, 57),(13, 57),[]
(2, 57),(3, 54),[]
(33, 10),(29, 10),[]
(48, 44),(45, 45),[]
(10, 12),(7, 14),[]
(12, 9),(10, 12),[]
(12, 16),(15, 16),[]
(24, 9),(21, 9),[]
(7, 36),(11, 36),[]
(6, 52),(6, 49),[]
(46, 48),(44, 43),[]
(5, 10),(9, 20),[]
(44, 12),(45, 16),[]
(15, 16),(19, 16),[]
(31, 41),(28, 41),[]
(30, 37),(33, 37),[]
(10, 57),(2, 57),[]
(46, 36),(45, 33),[]
(2, 25),(2, 13),[]
(16, 24),(16, 31),[]
(17, 42),(16, 45),[]
(15, 27),(12, 27),[]
(2, 9),(5, 10),[]
(33, 23),(33, 26),[]
(12, 46),(12, 38),[]
(24, 53),(23, 50),[]
(10, 43),(12, 33),[]
(8, 9),(5, 10),[]
(49, 28),(47, 25),[]
(3, 28),(4, 32),[]
(21, 9),(18, 9),[]
(2, 13),(5, 11),[]
(12, 33),(12, 21),[]
(36, 21),(33, 21),[]
(45, 16),(48, 17),[]
(12, 16),(7, 16),[]
(2, 47),(2, 43),[]
(2, 47),(2, 56),[]
(4, 39),(7, 39),[]
(22, 12),(22, 9),[]
(29, 26),(24, 26),[]
(7, 39),(7, 47),[]
(19, 57),(21, 54),[]
(3, 36),(7, 36),[]
(11, 49),(6, 49),[]
(47, 11),(44, 12),[]
(39, 17),(46, 24),[]
(39, 17),(37, 14),[]
(15, 38),(11, 38),[]
(43, 9),(43, 12),[]
(7, 23),(9, 20),[]
(13, 57),(20, 47),[]
(19, 39),(15, 38),[]
(16, 31),(12, 31),[]
(16, 31),(19, 31),[]
(19, 24),(19, 21),[]
(14, 50),(17, 51),[]
(19, 24),(19, 39),[]
(23, 21),(26, 31),[]
