(22, 4),(22, 1),[]
(21, 17),(25, 15),[]
(30, 8),(33, 6),[]
(19, 12),(21, 17),[]
(18, 5),(22, 4),[]
(53, 21),(42, 13),[]
(14, 66),(16, 69),[]
(25, 15),(36, 21),[]
(37, 6),(37, 3),[]
(20, 1),(29, 2),[]
(19, 20),(21, 17),[]
(8, 42),(19, 31),[]
(36, 30),(31, 27),[]
(33, 11),(37, 11),[]
(28, 24),(32, 24),[]
(2, 63),(5, 64),[]
(17, 44),(14, 44),[]
(37, 6),(37, 19),[]
(46, 8),(43, 10),[]
(39, 25),(36, 21),[]
(25, 27),(25, 31),[]
(13, 35),(17, 35),[]
(41, 0),(29, 2),[(40, 3)]
(34, 16),(29, 16),[]
(22, 9),(29, 2),[]
(14, 55),(10, 54),[]
(22, 9),(19, 12),[]
(18, 68),(7, 74),[]
(5, 41),(8, 42),[]
(14, 66),(7, 59),[]
(27, 11),(20, 11),[]
(14, 76),(11, 72),[]
(48, 31),(53, 21),[]
(10, 38),(10, 35),[]
(10, 38),(10, 43),[]
(8, 67),(5, 66),[]
(54, 31),(55, 28),[]
(8, 46),(9, 43),[]
(45, 3),(41, 5),[]
(21, 25),(24, 23),[]
(17, 23),(17, 26),[]
(24, 23),(22, 17),[]
(17, 23),(17, 1),[]
(34, 16),(37, 16),[]
(47, 25),(51, 25),[]
(21, 25),(18, 28),[]
(45, 0),(45, 3),[]
(11, 59),(8, 58),[]
(42, 19),(37, 19),[]
(37, 0),(37, 3),[]
(27, 11),(30, 11),[]
(28, 24),(25, 24),[]
(2, 35),(6, 34),[]
(14, 60),(11, 59),[]
(19, 31),(29, 31),[]
(10, 64),(6, 63),[]
(4, 52),(9, 55),[]
(47, 12),(45, 15),[]
(44, 26),(44, 22),[]
(17, 54),(17, 51),[]
(6, 34),(13, 35),[]
(44, 22),(47, 17),[]
(30, 14),(29, 17),[]
(36, 21),(43, 11),[]
(17, 26),(19, 31),[]
(41, 31),(40, 28),[]
(43, 11),(40, 3),[]
(1, 55),(4, 52),[]
(45, 29),(44, 26),[]
(55, 28),(51, 26),[]
(8, 42),(13, 45),[]
(33, 6),(35, 3),[]
(17, 1),(20, 1),[]
(2, 45),(5, 41),[]
(42, 19),(45, 20),[]
(40, 28),(39, 25),[]
(30, 14),(30, 8),[]
(17, 62),(14, 60),[]
(25, 27),(25, 15),[]
(7, 74),(2, 73),[]
(29, 31),(34, 20),[]
(47, 25),(44, 25),[]
(18, 51),(12, 49),[]
(3, 59),(7, 59),[]
