(60, 93),(63, 97),[]
(61, 83),(67, 95),[]
(60, 99),(69, 94),[]
(71, 86),(71, 80),[]
(71, 86),(71, 94),[]
(75, 88),(71, 88),[]
(79, 93),(69, 94),[]
(76, 26),(76, 35),[]
(70, 99),(68, 95),[]
(67, 85),(71, 85),[]
(85, 78),(81, 77),[]
(59, 37),(68, 41),[]
(67, 85),(62, 85),[]
(88, 47),(93, 48),[]
(66, 81),(66, 77),[]
(99, 8),(86, 19),[]
(86, 90),(84, 95),[]
(89, 41),(94, 44),[]
(50, 52),(62, 56),[]
(66, 81),(66, 85),[]
(95, 58),(95, 54),[]
(80, 24),(91, 36),[]
(95, 58),(95, 65),[]
(80, 28),(86, 28),[]
(91, 36),(96, 37),[]
(76, 22),(79, 18),[]
(94, 66),(89, 64),[]
(81, 34),(87, 30),[]
(71, 35),(81, 34),[]
(86, 19),(82, 22),[]
(82, 13),(78, 15),[]
(65, 72),(61, 72),[]
(65, 72),(82, 72),[]
(94, 72),(87, 71),[]
(71, 80),(79, 81),[]
(84, 82),(84, 78),[]
(78, 97),(78, 93),[]
(84, 95),(79, 93),[]
(65, 77),(61, 77),[]
(82, 72),(79, 82),[]
(75, 75),(71, 75),[]
(97, 62),(94, 66),[]
(80, 28),(76, 28),[]
(75, 88),(79, 88),[]
(61, 72),(61, 83),[]
(98, 62),(86, 73),[]
(88, 86),(84, 86),[]
(69, 31),(71, 35),[]
(93, 30),(98, 30),[]
(76, 26),(76, 22),[]
(64, 50),(71, 35),[]
(79, 82),(79, 93),[]
(51, 47),(51, 52),[]
(84, 82),(84, 94),[]
(75, 75),(81, 75),[]
(93, 30),(87, 30),[]
(69, 60),(62, 58),[]
(65, 77),(71, 77),[]
(61, 60),(64, 50),[]
(88, 82),(84, 82),[]
(71, 74),(71, 80),[]
(86, 99),(84, 95),[]
(97, 54),(92, 53),[]
(86, 73),(82, 73),[]
