(93, 55),(89, 53),[]
(75, 88),(71, 85),[]
(61, 20),(50, 20),[]
(74, 50),(74, 55),[]
(53, 46),(63, 45),[]
(82, 67),(71, 78),[]
(61, 50),(58, 46),[]
(82, 76),(88, 76),[]
(71, 99),(67, 99),[]
(87, 27),(84, 20),[]
(61, 50),(67, 56),[]
(80, 90),(80, 83),[]
(82, 76),(72, 76),[]
(71, 28),(66, 29),[]
(48, 42),(53, 46),[]
(51, 28),(51, 32),[]
(67, 99),(65, 95),[]
(72, 66),(76, 62),[]
(81, 95),(70, 92),[]
(93, 77),(92, 68),[]
(61, 20),(66, 20),[]
(82, 45),(78, 48),[]
(98, 62),(94, 62),[]
(84, 17),(71, 28),[]
(71, 99),(75, 99),[]
(58, 39),(68, 39),[]
(56, 84),(62, 85),[]
(89, 62),(84, 60),[]
(71, 78),(70, 92),[]
(68, 74),(68, 78),[]
(85, 69),(79, 67),[]
(84, 39),(88, 39),[]
(54, 39),(51, 44),[]
(58, 39),(54, 39),[]
(88, 76),(93, 76),[]
(62, 85),(66, 86),[]
(58, 92),(58, 84),[]
(97, 54),(93, 55),[]
(51, 28),(51, 21),[]
(98, 48),(95, 44),[]
(98, 77),(93, 77),[]
(78, 48),(74, 50),[]
(80, 90),(79, 94),[]
(63, 45),(68, 39),[]
(43, 41),(48, 42),[]
(66, 86),(70, 86),[]
(86, 44),(93, 44),[]
(72, 43),(76, 49),[]
(42, 27),(46, 26),[]
(94, 62),(94, 67),[]
(62, 64),(61, 58),[]
(45, 93),(51, 91),[]
(51, 32),(54, 39),[]
(95, 67),(85, 69),[]
(87, 12),(89, 16),[]
(84, 39),(68, 39),[]
(58, 92),(57, 96),[]
(97, 72),(93, 73),[]
(54, 96),(60, 97),[]
(48, 85),(54, 96),[]
(81, 83),(71, 83),[]
(59, 78),(71, 78),[]
(81, 99),(81, 95),[]
(61, 32),(72, 43),[]
(66, 21),(69, 28),[]
(40, 34),(45, 34),[]
(86, 44),(82, 45),[]
(71, 9),(66, 21),[]
(46, 26),(51, 26),[]
(64, 90),(65, 86),[]
(75, 61),(80, 65),[]
(75, 99),(76, 94),[]
(92, 24),(87, 26),[]
(79, 55),(84, 59),[]
(72, 66),(60, 78),[]
(88, 39),(94, 45),[]
(54, 17),(50, 20),[]
(64, 90),(64, 95),[]
(45, 34),(51, 33),[]
(84, 51),(88, 54),[]
(59, 58),(74, 55),[]
(39, 17),(43, 12),[]
(70, 92),(60, 97),[]
(58, 54),(59, 58),[]
(74, 55),(79, 55),[]
(65, 12),(69, 13),[]
(54, 54),(58, 54),[]
(66, 29),(62, 32),[]
