(32, 62),(33, 58),[]
(68, 98),(63, 96),[]
(25, 70),(30, 70),[]
(58, 88),(58, 82),[]
(99, 53),(96, 58),[]
(31, 57),(42, 61),[]
(27, 62),(32, 62),[]
(81, 62),(86, 59),[]
(98, 84),(98, 79),[]
(73, 59),(75, 64),[]
(53, 89),(69, 77),[]
(93, 70),(97, 70),[]
(51, 97),(56, 97),[]
(89, 78),(89, 74),[]
(30, 70),(34, 69),[]
(96, 58),(86, 59),[]
(53, 92),(38, 92),[]
(98, 79),(97, 69),[]
(34, 69),(38, 67),[]
(94, 79),(98, 79),[]
(93, 70),(81, 70),[]
(29, 66),(29, 62),[]
(29, 81),(29, 77),[]
(25, 82),(25, 77),[]
(28, 87),(32, 86),[]
(44, 56),(42, 61),[]
(27, 49),(31, 57),[]
(33, 51),(29, 53),[]
(29, 66),(29, 70),[]
(42, 61),(44, 65),[]
(44, 65),(39, 68),[]
(89, 78),(89, 84),[]
(53, 92),(57, 92),[]
(47, 95),(32, 95),[]
(97, 69),(96, 58),[]
(25, 77),(33, 76),[]
(75, 81),(71, 83),[]
(69, 77),(66, 67),[]
(75, 81),(82, 74),[]
(47, 95),(51, 97),[]
(39, 84),(39, 74),[]
(90, 74),(97, 74),[]
(69, 58),(73, 59),[]
(72, 72),(68, 73),[]
(33, 76),(41, 73),[]
(56, 97),(59, 93),[]
(59, 72),(61, 67),[]
(78, 58),(80, 62),[]
(76, 74),(80, 71),[]
(71, 66),(81, 62),[]
(39, 84),(41, 90),[]
(59, 62),(63, 62),[]
(87, 83),(84, 79),[]
(26, 58),(27, 62),[]
(57, 92),(63, 95),[]
(62, 97),(67, 87),[]
(58, 88),(58, 92),[]
(71, 83),(66, 85),[]
(29, 81),(29, 87),[]
(94, 84),(69, 84),[]
(84, 68),(94, 58),[]
(32, 85),(35, 93),[]
(94, 84),(98, 84),[]
(90, 74),(82, 74),[]
(38, 67),(46, 81),[]
(38, 53),(35, 58),[]
(84, 79),(77, 64),[]
(35, 81),(39, 81),[]
(52, 78),(54, 84),[]
(63, 62),(63, 67),[]
(94, 79),(89, 79),[]
(67, 87),(63, 80),[]
(46, 81),(48, 87),[]
(84, 68),(80, 70),[]
(72, 72),(79, 72),[]
(61, 67),(71, 66),[]
(25, 82),(25, 98),[]
