(85, 4),(73, 16),[]
(11, 37),(7, 35),[]
(31, 50),(31, 46),[]
(82, 58),(78, 60),[]
(11, 47),(9, 51),[]
(89, 70),(94, 65),[]
(2, 8),(4, 2),[]
(9, 51),(2, 49),[]
(93, 78),(97, 78),[]
(39, 78),(41, 74),[]
(52, 69),(56, 67),[]
(41, 59),(45, 57),[]
(20, 86),(20, 78),[]
(28, 42),(30, 46),[]
(15, 13),(16, 7),[]
(69, 24),(83, 10),[]
(89, 70),(85, 73),[]
(72, 32),(62, 26),[]
(6, 22),(2, 19),[]
(48, 31),(62, 26),[(52, 34)]
(85, 85),(90, 83),[]
(33, 24),(38, 26),[]
(48, 71),(46, 75),[]
(19, 1),(18, 7),[]
(55, 53),(59, 50),[]
(13, 31),(9, 30),[]
(49, 58),(62, 58),[]
(45, 86),(45, 75),[]
(28, 29),(30, 23),[]
(97, 82),(91, 84),[]
(84, 93),(78, 89),[]
(35, 98),(39, 96),[]
(23, 4),(30, 4),[]
(97, 71),(97, 75),[]
(41, 39),(37, 41),[]
(45, 86),(45, 91),[]
(11, 64),(21, 71),[]
(75, 1),(76, 5),[]
(95, 62),(82, 58),[]
(74, 6),(80, 4),[]
(80, 98),(82, 92),[]
(58, 73),(57, 69),[]
(14, 98),(9, 95),[]
(28, 17),(32, 17),[]
(20, 86),(18, 90),[]
(94, 66),(94, 62),[]
(14, 1),(13, 5),[]
(57, 69),(55, 61),[]
(28, 42),(28, 35),[]
(4, 29),(8, 31),[]
(35, 98),(14, 98),[]
(45, 38),(41, 39),[]
(5, 83),(9, 87),[]
(90, 95),(95, 92),[]
(41, 59),(36, 59),[]
(5, 78),(5, 83),[]
(30, 46),(37, 46),[]
(89, 14),(85, 9),[]
(85, 2),(87, 7),[]
(29, 61),(35, 57),[]
(15, 89),(11, 85),[]
(73, 16),(61, 22),[]
(79, 74),(84, 72),[]
(9, 10),(11, 5),[]
(35, 13),(32, 17),[]
(65, 88),(59, 87),[]
(76, 35),(72, 34),[]
(67, 60),(71, 59),[]
(38, 26),(41, 20),[]
(45, 14),(45, 19),[]
(47, 45),(51, 47),[]
(50, 23),(47, 19),[]
(73, 40),(69, 43),[]
(40, 98),(28, 85),[]
(3, 30),(15, 13),[]
(59, 50),(53, 44),[]
(22, 95),(19, 91),[]
(39, 96),(41, 90),[]
(69, 24),(66, 28),[]
(36, 31),(34, 35),[]
(37, 80),(24, 68),[]
(18, 75),(29, 61),[]
(93, 78),(87, 78),[]
(71, 36),(71, 42),[]
(88, 70),(76, 57),[]
(11, 47),(11, 42),[]
(4, 68),(8, 70),[]
(33, 54),(38, 52),[]
(20, 13),(21, 9),[]
(19, 91),(15, 89),[]
(42, 48),(42, 52),[]
(52, 34),(52, 40),[]
(41, 20),(58, 16),[]
(80, 4),(85, 3),[]
(27, 97),(22, 95),[]
(37, 42),(38, 52),[]
(54, 61),(63, 58),[]
(63, 58),(64, 46),[]
(74, 47),(64, 47),[]
(80, 81),(87, 78),[]
(64, 36),(68, 30),[]
(13, 42),(5, 41),[]
(1, 20),(5, 16),[]
(71, 36),(72, 32),[]
(55, 22),(59, 19),[]
(64, 46),(52, 40),[]
(41, 13),(45, 14),[]
(45, 57),(45, 53),[]
(59, 50),(63, 53),[]
(32, 17),(40, 22),[]
(23, 4),(19, 4),[]
(29, 77),(25, 82),[]
(71, 59),(76, 57),[]
(59, 87),(59, 80),[]
(97, 75),(97, 82),[]
(36, 59),(34, 54),[]
(5, 16),(9, 10),[]
(76, 57),(74, 47),[]
(64, 15),(67, 19),[]
(58, 15),(62, 26),[]
(20, 64),(24, 67),[]
(76, 22),(75, 28),[]
(34, 35),(37, 42),[]
(5, 62),(5, 68),[]
(1, 62),(5, 62),[]
(6, 22),(10, 26),[]
(1, 86),(5, 83),[]
(28, 22),(33, 24),[]
(43, 69),(43, 74),[]
(77, 91),(80, 81),[]
(34, 76),(35, 72),[]
(38, 52),(48, 53),[]
(64, 36),(50, 50),[]
(69, 51),(69, 47),[]
(9, 95),(5, 93),[]
(19, 0),(34, 14),[]
(7, 72),(12, 65),[]
(31, 50),(31, 60),[]
(28, 35),(34, 35),[]
(75, 28),(72, 32),[]
(49, 58),(45, 57),[]
(69, 43),(69, 47),[]
(31, 1),(27, 11),[]
(33, 8),(29, 7),[]
(28, 85),(18, 76),[]
(85, 85),(79, 85),[]
(32, 92),(35, 88),[]
(58, 73),(58, 79),[]
(13, 72),(9, 69),[]
(48, 53),(54, 41),[]
