(55, 80),(53, 76),[]
(14, 35),(18, 36),[]
(56, 14),(55, 10),[]
(83, 48),(77, 59),[]
(59, 75),(71, 69),[]
(73, 72),(67, 62),[]
(48, 5),(44, 9),[]
(39, 94),(39, 85),[]
(5, 35),(10, 25),[]
(35, 23),(46, 37),[]
(28, 33),(34, 27),[]
(92, 98),(88, 95),[]
(64, 53),(69, 51),[]
(61, 80),(60, 75),[]
(6, 15),(12, 9),[]
(28, 96),(27, 90),[]
(46, 37),(52, 35),[]
(44, 91),(39, 91),[]
(47, 54),(47, 59),[]
(74, 9),(72, 4),[]
(84, 38),(79, 41),[]
(36, 15),(39, 20),[]
(86, 54),(80, 54),[]
(53, 49),(57, 49),[]
(79, 68),(87, 76),[]
(40, 20),(36, 21),[]
(73, 46),(67, 40),[]
(67, 62),(62, 41),[(71, 53)]
(68, 77),(66, 72),[]
(40, 26),(38, 30),[]
(51, 62),(47, 61),[]
(63, 2),(65, 6),[]
(40, 4),(35, 8),[]
(25, 13),(21, 16),[]
(61, 48),(57, 48),[]
(52, 33),(54, 42),[]
(61, 48),(67, 48),[]
(54, 71),(54, 75),[]
(84, 34),(84, 38),[]
(46, 64),(48, 76),[]
(73, 46),(76, 50),[]
(37, 10),(36, 15),[]
(76, 36),(83, 48),[]
(97, 89),(86, 78),[]
(95, 81),(90, 84),[]
(79, 68),(75, 64),[]
(26, 27),(29, 23),[]
(75, 14),(74, 9),[]
(82, 15),(78, 2),[]
(56, 58),(51, 62),[]
(26, 85),(28, 89),[]
(20, 30),(20, 16),[]
(93, 63),(90, 68),[]
(92, 70),(81, 61),[]
(53, 5),(37, 16),[]
(36, 92),(49, 81),[]
(26, 1),(37, 10),[]
(2, 19),(6, 15),[]
(36, 21),(32, 25),[]
(49, 81),(49, 76),[]
(65, 81),(88, 81),[]
(34, 36),(29, 32),[]
(87, 96),(93, 90),[]
(81, 61),(70, 56),[]
(93, 49),(83, 48),[]
(44, 22),(62, 40),[]
(39, 94),(38, 98),[]
(46, 45),(51, 43),[]
(75, 64),(78, 60),[]
(57, 50),(57, 42),[]
(54, 3),(56, 9),[]
(64, 15),(61, 8),[]
(11, 82),(15, 94),[]
(18, 36),(28, 33),[]
(59, 63),(55, 59),[]
(63, 68),(65, 72),[]
(82, 74),(86, 77),[]
(10, 25),(19, 15),[]
(75, 64),(71, 68),[]
(76, 79),(73, 72),[]
(58, 69),(63, 69),[]
(48, 76),(59, 75),[]
(91, 36),(88, 48),[]
(65, 81),(61, 80),[]
(20, 30),(20, 35),[]
(47, 59),(46, 64),[]
(31, 15),(36, 15),[]
(72, 40),(77, 38),[]
(57, 36),(53, 36),[]
(86, 54),(90, 54),[]
(22, 86),(26, 86),[]
(70, 15),(64, 15),[]
(14, 3),(10, 7),[]
(90, 57),(90, 49),[]
(34, 82),(35, 86),[]
(72, 40),(54, 40),[]
(98, 88),(95, 92),[]
(19, 3),(19, 7),[]
(84, 80),(92, 70),[]
(75, 51),(81, 45),[]
(75, 51),(71, 53),[]
(51, 43),(62, 41),[]
(69, 35),(69, 40),[]
(45, 28),(40, 27),[]
(44, 9),(45, 13),[]
(34, 92),(32, 88),[]
(38, 98),(28, 96),[]
(44, 22),(40, 20),[]
(2, 28),(7, 31),[]
(14, 35),(5, 35),[]
(19, 7),(16, 12),[]
(63, 35),(63, 40),[]
