(30, 49),(27, 49),[]
(2, 83),(2, 86),[]
(35, 7),(38, 8),[]
(18, 17),(24, 17),[]
(18, 48),(18, 51),[]
(24, 4),(21, 4),[]
(44, 21),(41, 23),[]
(27, 49),(24, 48),[]
(55, 41),(52, 41),[]
(12, 83),(7, 80),[]
(22, 9),(26, 12),[]
(39, 45),(36, 45),[]
(23, 37),(27, 40),[]
(38, 51),(35, 49),[]
(52, 37),(52, 34),[]
(26, 29),(27, 26),[]
(30, 9),(27, 10),[]
(47, 35),(47, 39),[]
(24, 16),(27, 26),[]
(17, 51),(21, 52),[]
(16, 72),(13, 76),[]
(27, 10),(24, 16),[]
(42, 35),(42, 39),[]
(52, 37),(52, 47),[]
(49, 39),(37, 39),[]
(30, 17),(24, 17),[]
(48, 26),(45, 26),[]
(30, 17),(33, 17),[]
(13, 53),(16, 53),[]
(48, 47),(48, 39),[]
(24, 48),(27, 40),[]
(17, 38),(22, 36),[]
(23, 29),(20, 29),[]
(30, 14),(30, 11),[]
(17, 5),(17, 8),[]
(17, 24),(17, 20),[]
(18, 48),(18, 44),[]
(51, 47),(48, 47),[]
(30, 49),(35, 49),[]
(9, 86),(5, 86),[]
(34, 51),(37, 41),[]
(40, 48),(39, 45),[]
(7, 66),(7, 70),[]
(42, 17),(39, 19),[]
(17, 24),(17, 38),[]
(6, 55),(14, 59),[]
(20, 44),(24, 47),[]
(7, 70),(10, 70),[]
(19, 31),(23, 37),[]
(33, 20),(31, 24),[]
(51, 51),(51, 47),[]
(29, 34),(29, 37),[]
(32, 33),(33, 29),[]
(39, 5),(37, 16),[]
(31, 24),(30, 27),[]
(1, 76),(7, 78),[]
(45, 26),(37, 41),[(37, 31)]
(52, 34),(47, 35),[]
(9, 60),(9, 56),[]
(26, 32),(26, 29),[]
(37, 16),(43, 27),[]
(32, 45),(27, 40),[]
(17, 20),(18, 17),[]
(20, 27),(19, 31),[]
(33, 4),(35, 7),[]
(3, 59),(3, 56),[]
(21, 4),(19, 8),[]
(33, 14),(33, 11),[]
(33, 14),(33, 20),[]
(46, 31),(47, 35),[]
(46, 31),(46, 26),[]
(54, 50),(51, 50),[]
(35, 11),(27, 11),[]
(26, 52),(26, 49),[]
(20, 13),(26, 13),[]
(32, 45),(35, 47),[]
(42, 43),(46, 39),[]
(37, 26),(38, 30),[]
(13, 76),(9, 75),[]
(22, 22),(25, 21),[]
(2, 69),(2, 65),[]
(27, 26),(37, 31),[]
(20, 13),(17, 14),[]
(4, 64),(17, 51),[]
(6, 63),(12, 64),[]
(17, 14),(18, 17),[]
(7, 66),(7, 63),[]
(21, 52),(24, 48),[]
(9, 60),(9, 63),[]
(29, 37),(29, 40),[]
(31, 52),(31, 49),[]
(42, 43),(39, 45),[]
(1, 86),(4, 87),[]
(1, 56),(6, 55),[]
(17, 8),(22, 9),[]
(24, 4),(33, 4),[]
(43, 50),(48, 47),[]
(25, 7),(24, 10),[]
(17, 44),(20, 44),[]
(35, 11),(38, 11),[]
(55, 47),(51, 47),[]
(29, 6),(29, 9),[]
(5, 52),(5, 55),[]
(29, 34),(29, 27),[]
(41, 14),(38, 13),[]
(1, 65),(6, 63),[]
(37, 26),(37, 16),[]
(23, 29),(26, 29),[]
(27, 40),(37, 40),[]
