(8, 45),(5, 47),[]
(45, 48),(42, 50),[]
(39, 62),(35, 54),[]
(22, 27),(25, 28),[]
(14, 37),(8, 40),[]
(25, 28),(35, 41),[(25, 38)]
(18, 18),(21, 18),[]
(61, 81),(57, 82),[]
(7, 35),(10, 39),[]
(46, 57),(44, 60),[]
(0, 25),(0, 32),[]
(35, 25),(34, 28),[]
(62, 84),(61, 81),[]
(34, 28),(31, 28),[]
(8, 40),(3, 45),[]
(3, 24),(0, 24),[]
(36, 35),(33, 40),[]
(23, 52),(15, 52),[]
(27, 44),(24, 43),[]
(21, 59),(32, 53),[]
(42, 29),(36, 35),[]
(2, 62),(5, 60),[]
(33, 63),(38, 61),[]
(68, 63),(60, 62),[]
(31, 21),(31, 28),[]
(75, 66),(72, 62),[]
(24, 43),(22, 40),[]
(58, 84),(56, 80),[]
(74, 61),(68, 63),[]
(55, 86),(58, 84),[]
(69, 74),(67, 79),[]
(12, 26),(15, 25),[]
(26, 15),(29, 15),[]
(32, 16),(29, 16),[]
(32, 16),(37, 16),[]
(27, 62),(25, 57),[]
(15, 52),(11, 56),[]
(15, 25),(17, 28),[]
(13, 60),(21, 59),[]
(46, 67),(47, 63),[]
(27, 21),(31, 21),[]
(45, 52),(44, 49),[]
(11, 56),(13, 60),[]
(18, 18),(12, 18),[]
(35, 54),(32, 53),[]
(46, 45),(45, 48),[]
(0, 47),(3, 45),[]
(64, 71),(60, 70),[]
(21, 34),(25, 32),[]
(83, 72),(73, 76),[]
(30, 47),(33, 47),[]
(13, 29),(13, 38),[]
(42, 50),(35, 54),[]
(4, 51),(6, 48),[]
(13, 29),(13, 26),[]
(7, 16),(9, 21),[]
(37, 15),(37, 19),[]
(46, 89),(49, 85),[]
(26, 25),(26, 28),[]
(42, 56),(45, 58),[]
(17, 28),(22, 27),[]
(35, 25),(35, 19),[]
(0, 22),(0, 25),[]
(61, 68),(66, 63),[]
(26, 25),(26, 21),[]
(6, 57),(11, 57),[]
(3, 45),(13, 54),[]
(1, 16),(5, 20),[]
(39, 45),(34, 44),[]
(20, 55),(22, 58),[]
(45, 40),(41, 37),[]
(81, 67),(82, 72),[]
(61, 68),(58, 72),[]
(27, 51),(28, 55),[]
(7, 29),(7, 35),[]
(22, 23),(22, 20),[]
(42, 56),(38, 52),[]
(21, 20),(27, 21),[]
(2, 39),(6, 42),[]
(30, 62),(27, 62),[]
(17, 35),(14, 37),[]
(32, 53),(34, 41),[]
(30, 62),(35, 62),[]
(2, 56),(6, 57),[]
(36, 49),(33, 49),[]
(36, 49),(43, 49),[]
(2, 36),(2, 39),[]
(16, 22),(15, 25),[]
(13, 17),(9, 20),[]
(29, 36),(29, 39),[]
(8, 61),(17, 61),[]
(9, 21),(12, 26),[]
(56, 71),(44, 60),[]
(42, 46),(42, 38),[]
(42, 46),(42, 49),[]
(76, 79),(74, 76),[]
(54, 61),(58, 64),[]
(73, 76),(69, 75),[]
(31, 28),(25, 28),[]
(10, 30),(7, 30),[]
(49, 74),(51, 77),[]
(8, 61),(5, 60),[]
(22, 23),(22, 27),[]
(15, 45),(16, 48),[]
(23, 52),(27, 52),[]
(0, 32),(7, 32),[]
(21, 16),(21, 20),[]
(25, 38),(20, 41),[]
(39, 40),(35, 41),[]
(32, 35),(35, 36),[]
(41, 37),(39, 40),[]
(19, 24),(20, 27),[]
(14, 49),(15, 52),[]
(29, 15),(29, 21),[]
(56, 80),(52, 76),[]
(43, 17),(39, 20),[]
(43, 34),(41, 37),[]
(21, 62),(21, 59),[]
(7, 25),(10, 23),[]
(45, 27),(42, 29),[]
(49, 85),(46, 82),[]
(18, 63),(17, 60),[]
(2, 36),(2, 32),[]
(33, 58),(36, 57),[]
(33, 58),(25, 58),[]
(11, 33),(7, 33),[]
(7, 25),(0, 32),[]
(36, 19),(31, 21),[]
(17, 35),(24, 28),[]
(10, 30),(13, 30),[]
(39, 20),(36, 19),[]
(11, 44),(8, 45),[]
(5, 20),(8, 19),[]
(60, 62),(54, 68),[]
(44, 60),(39, 62),[]
(46, 82),(57, 71),[]
(18, 47),(14, 49),[]
(5, 60),(6, 57),[]
