(94, 51),(97, 52),[]
(54, 82),(55, 78),[]
(60, 55),(67, 55),[]
(51, 84),(54, 82),[]
(69, 72),(71, 78),[]
(84, 66),(80, 66),[]
(45, 98),(47, 95),[]
(53, 55),(57, 55),[]
(55, 48),(58, 50),[]
(58, 50),(70, 52),[]
(61, 67),(70, 52),[(71, 62)]
(79, 58),(80, 62),[]
(98, 63),(98, 59),[]
(98, 63),(98, 70),[]
(70, 68),(69, 72),[]
(40, 95),(51, 84),[]
(56, 62),(56, 59),[]
(70, 68),(70, 63),[]
(91, 68),(90, 64),[]
(55, 78),(61, 67),[]
(59, 82),(64, 84),[]
(64, 72),(69, 72),[]
(58, 43),(55, 48),[]
(89, 84),(82, 73),[]
(98, 70),(95, 68),[]
(22, 88),(19, 86),[]
(22, 88),(26, 92),[]
(99, 46),(99, 49),[]
(56, 62),(56, 73),[]
(52, 42),(57, 44),[]
(51, 80),(54, 81),[]
(76, 56),(79, 58),[]
(23, 98),(21, 94),[]
(99, 49),(96, 54),[]
(85, 71),(81, 71),[]
(66, 56),(64, 59),[]
(60, 78),(60, 82),[]
(27, 86),(29, 91),[]
(19, 86),(16, 90),[]
(54, 38),(53, 42),[]
(51, 38),(54, 38),[]
(90, 64),(84, 66),[]
(74, 69),(74, 72),[]
(96, 54),(93, 56),[]
(58, 85),(59, 82),[]
(93, 56),(90, 56),[]
(51, 75),(51, 80),[]
(99, 78),(97, 75),[]
(93, 73),(97, 69),[]
(59, 63),(62, 63),[]
(88, 71),(88, 65),[]
(94, 81),(89, 84),[]
(79, 85),(86, 80),[]
(51, 75),(52, 71),[]
(6, 91),(10, 90),[]
(85, 71),(88, 71),[]
(84, 86),(81, 84),[]
(45, 94),(43, 87),[]
(98, 74),(95, 76),[]
(35, 86),(35, 89),[]
(48, 95),(45, 94),[]
(93, 73),(90, 75),[]
(64, 84),(71, 78),[]
(28, 98),(27, 95),[]
(62, 45),(62, 51),[]
(57, 56),(57, 59),[]
(51, 70),(57, 74),[]
(58, 59),(64, 59),[]
(52, 65),(51, 70),[]
(88, 71),(89, 75),[]
(50, 90),(49, 85),[]
(66, 56),(70, 52),[]
(77, 82),(74, 81),[]
(27, 95),(27, 92),[]
(16, 90),(16, 95),[]
(51, 51),(55, 48),[]
(94, 85),(93, 82),[]
(71, 78),(82, 73),[]
(59, 63),(56, 63),[]
(64, 72),(60, 72),[]
(65, 69),(65, 72),[]
(65, 69),(65, 65),[]
(42, 95),(45, 94),[]
(60, 55),(57, 55),[]
(57, 53),(58, 50),[]
(62, 62),(62, 59),[]
(80, 79),(83, 82),[]
(62, 62),(62, 67),[]
(99, 56),(96, 54),[]
(10, 90),(16, 90),[]
(71, 85),(68, 81),[]
(51, 58),(53, 55),[]
(90, 75),(85, 77),[]
(60, 78),(60, 69),[]
(95, 76),(94, 81),[]
(55, 65),(52, 65),[]
(76, 72),(73, 72),[]
(98, 59),(99, 56),[]
(76, 72),(82, 72),[]
(64, 59),(67, 64),[]
(62, 41),(58, 43),[]
(57, 56),(57, 53),[]
(99, 82),(94, 81),[]
(93, 59),(93, 56),[]
(74, 66),(74, 69),[]
(73, 72),(70, 74),[]
(55, 59),(58, 59),[]
(77, 82),(83, 82),[]
(65, 77),(67, 81),[]
(64, 48),(64, 51),[]
(59, 38),(60, 42),[]
(93, 63),(90, 64),[]
(33, 97),(31, 91),[]
(95, 68),(91, 68),[]
(74, 66),(74, 62),[]
(52, 62),(52, 65),[]
(90, 56),(82, 73),[(79, 63)]
(74, 81),(72, 78),[]
(73, 55),(70, 55),[]
(71, 62),(79, 63),[]
(80, 79),(73, 72),[]
(62, 45),(61, 42),[]
(52, 62),(52, 57),[]
