(23, 75),(23, 80),[]
(37, 84),(40, 60),[(36, 79), (42, 70)]
(24, 66),(24, 69),[]
(35, 87),(32, 87),[]
(58, 53),(48, 57),[]
(44, 54),(41, 52),[]
(58, 50),(58, 53),[]
(18, 19),(17, 22),[]
(18, 71),(18, 68),[]
(11, 19),(8, 20),[]
(23, 50),(31, 50),[]
(48, 60),(41, 63),[]
(16, 53),(18, 56),[]
(11, 6),(7, 9),[]
(1, 48),(3, 44),[]
(20, 59),(20, 56),[]
(68, 82),(51, 87),[]
(21, 53),(21, 56),[]
(33, 98),(33, 91),[]
(24, 85),(21, 85),[]
(37, 71),(34, 68),[]
(29, 60),(27, 57),[]
(48, 66),(46, 61),[]
(6, 38),(4, 34),[]
(34, 61),(26, 69),[]
(59, 81),(60, 84),[]
(17, 77),(17, 68),[]
(35, 74),(38, 76),[]
(18, 34),(17, 31),[]
(8, 49),(7, 46),[]
(10, 15),(6, 15),[]
(29, 51),(32, 50),[]
(22, 95),(32, 89),[]
(17, 22),(13, 24),[]
(53, 96),(56, 93),[]
(6, 46),(16, 43),[]
(15, 80),(20, 80),[]
(20, 80),(24, 80),[]
(15, 83),(15, 80),[]
(26, 77),(26, 80),[]
(17, 86),(15, 83),[]
(37, 90),(35, 87),[]
(43, 57),(44, 54),[]
(25, 89),(27, 92),[]
(2, 27),(2, 30),[]
(11, 41),(12, 44),[]
(14, 8),(13, 11),[]
(20, 62),(19, 65),[]
(26, 53),(28, 56),[]
(44, 87),(45, 83),[]
(13, 11),(10, 15),[]
(57, 94),(54, 90),[]
(45, 71),(42, 70),[]
(17, 60),(20, 59),[]
(19, 50),(21, 53),[]
(23, 50),(20, 51),[]
(1, 16),(5, 14),[]
(16, 91),(22, 95),[]
(27, 85),(31, 85),[]
(15, 65),(16, 68),[]
(20, 74),(23, 75),[]
(18, 30),(13, 33),[]
(21, 85),(21, 80),[]
(13, 24),(10, 26),[]
(19, 89),(18, 92),[]
(43, 57),(43, 62),[]
(1, 38),(1, 35),[]
(1, 38),(1, 42),[]
(51, 87),(40, 79),[]
(7, 9),(4, 10),[]
(19, 89),(19, 80),[]
(34, 66),(41, 66),[]
(1, 42),(6, 46),[]
(3, 24),(8, 22),[]
(18, 14),(18, 19),[]
(25, 97),(24, 94),[]
(31, 65),(31, 68),[]
(8, 2),(7, 5),[]
(35, 74),(29, 68),[]
(16, 96),(17, 92),[]
(2, 30),(6, 30),[]
(1, 19),(1, 16),[]
(34, 61),(38, 58),[]
(18, 34),(18, 47),[]
(40, 79),(37, 78),[]
(22, 91),(23, 94),[]
(22, 91),(22, 86),[]
(33, 91),(30, 80),[]
(5, 1),(0, 1),[]
(32, 50),(40, 60),[]
(37, 97),(37, 94),[]
(48, 57),(48, 60),[]
(38, 52),(35, 54),[]
(27, 57),(34, 53),[]
(1, 35),(11, 30),[]
(6, 29),(7, 32),[]
(8, 37),(19, 50),[]
(37, 71),(40, 73),[]
(42, 76),(39, 75),[]
(19, 65),(19, 68),[]
(40, 98),(37, 97),[]
(27, 69),(31, 79),[]
(34, 69),(34, 66),[]
(25, 89),(21, 85),[]
(50, 98),(53, 96),[]
(17, 77),(17, 80),[]
(54, 90),(52, 87),[]
(27, 85),(24, 85),[]
(26, 77),(26, 69),[]
(7, 5),(8, 8),[]
(5, 1),(8, 2),[]
(41, 52),(38, 52),[]
(30, 68),(27, 69),[]
(30, 68),(34, 68),[]
(49, 79),(46, 83),[]
(38, 94),(33, 94),[]
(23, 61),(20, 62),[]
(14, 3),(11, 6),[]
(16, 68),(27, 69),[]
(14, 28),(11, 28),[]
(24, 80),(36, 79),[]
(18, 56),(27, 57),[]
(29, 96),(33, 96),[]
