(48, 60),(51, 60),[]
(48, 74),(53, 79),[]
(49, 87),(57, 87),[]
(53, 84),(53, 79),[]
(31, 59),(34, 61),[]
(49, 57),(49, 60),[]
(49, 57),(49, 53),[]
(76, 66),(76, 63),[]
(9, 91),(11, 94),[]
(55, 44),(67, 45),[]
(72, 98),(75, 98),[]
(53, 53),(50, 53),[]
(67, 39),(68, 42),[]
(66, 62),(61, 62),[]
(28, 65),(28, 68),[]
(75, 92),(75, 89),[]
(66, 75),(60, 78),[]
(33, 39),(31, 43),[]
(37, 57),(45, 72),[(48, 66)]
(76, 51),(75, 47),[]
(40, 47),(43, 48),[]
(62, 86),(59, 76),[]
(62, 73),(57, 73),[]
(75, 71),(73, 68),[]
(45, 56),(45, 60),[]
(79, 98),(82, 92),[]
(87, 28),(76, 39),[]
(35, 73),(31, 73),[]
(37, 42),(40, 42),[]
(66, 58),(61, 58),[]
(28, 65),(28, 55),[]
(18, 98),(29, 86),[]
(46, 47),(48, 51),[]
(50, 43),(55, 43),[]
(40, 42),(40, 47),[]
(36, 53),(50, 53),[]
(70, 79),(71, 82),[]
(47, 42),(46, 47),[]
(34, 61),(37, 57),[]
(34, 49),(40, 47),[]
(28, 49),(32, 46),[]
(70, 79),(70, 75),[]
(96, 45),(80, 33),[]
(25, 98),(24, 94),[]
(69, 59),(73, 59),[]
(31, 43),(34, 49),[]
(86, 88),(84, 92),[]
(98, 9),(95, 7),[]
(63, 39),(61, 44),[]
(44, 67),(45, 64),[]
(33, 54),(29, 56),[]
(51, 60),(53, 63),[]
(50, 54),(49, 51),[]
(76, 75),(66, 75),[]
(28, 74),(31, 74),[]
(59, 76),(52, 64),[]
(36, 53),(33, 54),[]
(43, 43),(40, 43),[]
(75, 85),(75, 75),[]
(87, 14),(90, 15),[]
(33, 85),(30, 83),[]
(36, 45),(36, 48),[]
(41, 69),(44, 67),[]
(97, 17),(91, 14),[]
(86, 97),(87, 94),[]
(48, 60),(41, 60),[]
(58, 41),(58, 44),[]
(92, 4),(95, 6),[]
(57, 87),(61, 84),[]
(48, 39),(47, 42),[]
(53, 84),(53, 87),[]
(66, 62),(69, 62),[]
(96, 92),(93, 96),[]
(66, 58),(69, 59),[]
(37, 42),(32, 42),[]
(43, 81),(40, 83),[]
(68, 42),(66, 53),[]
(34, 78),(34, 73),[]
(39, 63),(41, 60),[]
(61, 65),(61, 68),[]
(69, 69),(65, 71),[]
(48, 66),(56, 61),[]
(28, 42),(31, 43),[]
(34, 78),(34, 81),[]
(64, 48),(55, 48),[]
(8, 88),(9, 91),[]
(80, 97),(69, 86),[]
(66, 53),(56, 61),[]
(62, 73),(65, 73),[]
(94, 22),(97, 17),[]
(37, 81),(30, 81),[]
(48, 74),(45, 72),[]
(37, 76),(35, 73),[]
(75, 47),(68, 44),[]
(75, 57),(66, 53),[]
(58, 55),(61, 57),[]
(66, 81),(63, 77),[]
(72, 51),(75, 49),[]
(57, 47),(57, 44),[]
(64, 69),(66, 75),[]
(48, 51),(57, 47),[]
(29, 86),(31, 75),[]
(43, 77),(43, 81),[]
(93, 87),(90, 90),[]
(60, 68),(64, 69),[]
(60, 68),(54, 68),[]
(71, 65),(71, 59),[]
(71, 91),(73, 88),[]
(55, 81),(60, 81),[]
(33, 67),(34, 61),[]
(73, 60),(74, 57),[]
(28, 68),(33, 67),[]
(69, 86),(66, 81),[]
(61, 65),(61, 57),[]
(75, 98),(79, 98),[]
(44, 39),(43, 43),[]
(76, 66),(76, 75),[]
(84, 18),(87, 20),[]
(12, 88),(9, 90),[]
(53, 39),(55, 44),[]
(60, 62),(59, 59),[]
(51, 76),(55, 81),[]
(36, 85),(33, 85),[]
(75, 92),(75, 98),[]
(53, 53),(58, 53),[]
(51, 46),(52, 49),[]
(73, 68),(69, 69),[]
(45, 87),(49, 87),[]
(31, 75),(30, 68),[]
(90, 90),(86, 89),[]
(40, 55),(37, 57),[]
(50, 43),(47, 43),[]
(75, 85),(74, 88),[]
(76, 39),(72, 42),[]
(70, 94),(71, 91),[]
(85, 10),(87, 14),[]
(40, 83),(37, 81),[]
(63, 51),(49, 51),[]
(53, 57),(51, 60),[]
(36, 39),(44, 39),[]
(69, 62),(69, 59),[]
(64, 48),(67, 48),[]
(72, 51),(69, 54),[]
(51, 70),(54, 68),[]
(43, 48),(46, 48),[]
(71, 82),(68, 84),[]
(81, 87),(79, 90),[]
(36, 39),(33, 39),[]
(71, 65),(72, 68),[]
(76, 63),(73, 60),[]
(72, 42),(71, 45),[]
(63, 51),(66, 51),[]
(49, 84),(49, 87),[]
(58, 52),(58, 55),[]
(24, 94),(21, 90),[]
(28, 90),(27, 87),[]
(28, 55),(31, 59),[]
