(93, 37),(91, 42),[]
(43, 45),(42, 38),[]
(67, 68),(71, 72),[]
(58, 45),(60, 42),[]
(84, 50),(87, 50),[]
(47, 85),(46, 82),[]
(9, 84),(14, 86),[]
(86, 66),(86, 75),[]
(30, 95),(31, 92),[]
(45, 36),(59, 41),[]
(2, 87),(5, 89),[]
(92, 48),(92, 45),[]
(67, 62),(62, 62),[]
(5, 89),(9, 92),[]
(38, 95),(35, 95),[]
(64, 28),(66, 38),[]
(67, 65),(67, 68),[]
(32, 82),(28, 82),[]
(28, 82),(31, 87),[]
(47, 89),(42, 92),[]
(67, 65),(67, 62),[]
(91, 42),(91, 45),[]
(61, 80),(65, 80),[]
(63, 66),(64, 69),[]
(35, 98),(35, 92),[]
(69, 26),(64, 28),[]
(59, 41),(64, 46),[]
(23, 85),(23, 90),[]
(64, 46),(68, 44),[]
(51, 78),(57, 78),[]
(79, 63),(75, 63),[]
(70, 51),(69, 55),[]
(63, 66),(63, 62),[]
(13, 88),(15, 84),[]
(73, 70),(67, 54),[(76, 60)]
(59, 65),(68, 55),[]
(88, 45),(86, 56),[]
(13, 88),(3, 98),[]
(62, 77),(62, 72),[]
(58, 27),(60, 30),[]
(94, 45),(88, 45),[]
(86, 66),(86, 63),[]
(80, 52),(83, 53),[]
(88, 42),(88, 45),[]
(85, 81),(82, 79),[]
(82, 63),(82, 58),[]
(91, 73),(95, 66),[]
(84, 70),(81, 75),[]
(45, 96),(39, 89),[]
(31, 92),(35, 92),[]
(79, 63),(82, 63),[]
(75, 54),(69, 54),[]
(73, 51),(70, 51),[]
(40, 25),(48, 26),[]
(35, 82),(37, 85),[]
(35, 92),(48, 81),[]
(32, 82),(35, 82),[]
(47, 93),(46, 90),[]
(48, 81),(48, 74),[]
(85, 63),(82, 63),[]
(35, 92),(39, 89),[]
(79, 70),(79, 67),[]
(65, 80),(73, 70),[]
(47, 66),(48, 69),[]
(91, 53),(87, 53),[]
(86, 75),(90, 75),[]
(66, 38),(70, 48),[]
(49, 21),(48, 29),[]
(85, 63),(92, 63),[]
(94, 54),(91, 53),[]
(62, 33),(65, 33),[]
(48, 62),(51, 62),[]
(76, 72),(79, 72),[]
(70, 61),(71, 57),[]
(51, 78),(48, 78),[]
(54, 71),(53, 68),[]
(59, 60),(61, 63),[]
(15, 84),(23, 85),[]
(56, 62),(58, 65),[]
(48, 29),(46, 36),[]
(52, 34),(52, 38),[]
(61, 20),(65, 19),[]
(70, 48),(70, 51),[]
(51, 62),(54, 67),[]
(64, 69),(67, 68),[]
(60, 72),(64, 73),[]
(78, 78),(71, 73),[]
(69, 81),(66, 79),[]
(79, 67),(82, 67),[]
(82, 67),(84, 70),[]
(26, 94),(25, 90),[]
(92, 80),(89, 79),[]
(57, 78),(54, 71),[]
(90, 68),(93, 69),[]
(70, 61),(70, 71),[]
(38, 95),(44, 95),[]
(52, 68),(59, 65),[]
(42, 38),(45, 36),[]
(95, 66),(86, 56),[]
(95, 78),(92, 80),[]
(78, 55),(80, 58),[]
(56, 21),(61, 20),[]
(48, 69),(52, 68),[]
(47, 85),(47, 89),[]
(28, 98),(26, 94),[]
(95, 75),(95, 78),[]
(89, 79),(91, 73),[]
(62, 36),(62, 33),[]
(76, 72),(71, 72),[]
(47, 74),(54, 72),[]
(60, 30),(62, 33),[]
(83, 53),(86, 54),[]
(64, 73),(67, 77),[]
(94, 59),(90, 60),[]
(79, 67),(74, 67),[]
(81, 75),(78, 78),[]
(78, 81),(78, 78),[]
(72, 79),(75, 76),[]
(39, 89),(38, 85),[]
(62, 77),(62, 80),[]
(95, 49),(92, 48),[]
(67, 62),(70, 62),[]
(80, 52),(70, 52),[]
(79, 70),(79, 77),[]
(64, 15),(68, 26),[]
(86, 56),(76, 60),[]
(75, 54),(78, 55),[]
(82, 79),(80, 76),[]
(95, 75),(95, 66),[]
