(33, 62),(33, 65),[]
(29, 38),(27, 35),[]
(6, 65),(10, 71),[]
(27, 46),(32, 43),[]
(73, 84),(70, 85),[]
(27, 35),(29, 32),[]
(56, 31),(55, 34),[]
(83, 93),(80, 92),[]
(79, 84),(76, 85),[]
(64, 79),(67, 79),[]
(58, 94),(58, 90),[]
(28, 26),(26, 29),[]
(33, 62),(33, 58),[]
(82, 87),(78, 95),[]
(32, 76),(32, 73),[]
(66, 94),(68, 90),[]
(43, 73),(42, 70),[]
(29, 71),(28, 66),[]
(0, 65),(3, 65),[]
(5, 70),(6, 73),[]
(20, 64),(15, 59),[]
(50, 40),(53, 39),[]
(51, 54),(53, 51),[]
(43, 97),(45, 94),[]
(43, 42),(38, 37),[]
(70, 85),(67, 89),[]
(37, 52),(17, 49),[(26, 55)]
(15, 69),(28, 66),[]
(36, 74),(32, 73),[]
(73, 77),(72, 81),[]
(48, 46),(44, 46),[]
(45, 82),(45, 85),[]
(23, 61),(27, 61),[]
(7, 51),(17, 49),[]
(45, 63),(44, 67),[]
(20, 59),(15, 54),[]
(20, 23),(22, 26),[]
(20, 40),(28, 37),[]
(33, 58),(31, 54),[]
(44, 85),(50, 86),[]
(5, 70),(5, 66),[]
(39, 56),(38, 59),[]
(13, 63),(13, 60),[]
(50, 86),(53, 87),[]
(13, 63),(13, 70),[]
(38, 65),(28, 65),[]
(74, 89),(77, 89),[]
(42, 76),(39, 76),[]
(58, 97),(62, 96),[]
(77, 80),(77, 85),[]
(65, 44),(59, 44),[]
(25, 75),(28, 75),[]
(60, 38),(57, 55),[]
(20, 59),(23, 61),[]
(8, 58),(8, 51),[]
(20, 76),(23, 72),[]
(61, 52),(58, 52),[]
(44, 67),(38, 65),[]
(51, 95),(56, 91),[]
(77, 89),(80, 91),[]
(42, 59),(39, 65),[]
(67, 79),(70, 85),[]
(10, 65),(13, 65),[]
(25, 49),(22, 52),[]
(10, 65),(6, 65),[]
(4, 74),(15, 69),[]
(2, 51),(2, 55),[]
(65, 41),(65, 44),[]
(39, 72),(39, 76),[]
(68, 97),(66, 94),[]
(15, 76),(11, 75),[]
(47, 52),(44, 49),[]
(39, 72),(39, 69),[]
(23, 72),(21, 68),[]
(56, 79),(54, 82),[]
(1, 71),(1, 75),[]
(18, 20),(20, 23),[]
(54, 44),(59, 44),[]
(51, 90),(51, 95),[]
(70, 47),(65, 44),[]
(48, 98),(51, 95),[]
(53, 33),(60, 38),[]
(67, 34),(60, 38),[]
(25, 75),(21, 75),[]
(72, 81),(72, 84),[]
(32, 42),(36, 52),[]
(8, 62),(11, 59),[]
(1, 75),(4, 74),[]
(8, 62),(6, 65),[]
(59, 90),(68, 90),[]
(2, 55),(8, 55),[]
(31, 48),(34, 48),[]
(58, 94),(58, 97),[]
(53, 51),(57, 53),[]
(38, 59),(41, 61),[]
(62, 96),(66, 94),[]
(74, 89),(67, 89),[]
(45, 82),(45, 78),[]
(64, 79),(57, 79),[]
(12, 60),(8, 58),[]
(22, 26),(26, 29),[]
(48, 92),(51, 95),[]
(76, 85),(73, 84),[]
(80, 77),(73, 77),[]
(28, 66),(26, 55),[]
(0, 62),(3, 62),[]
(11, 54),(20, 54),[]
(3, 61),(3, 67),[]
(72, 96),(73, 93),[]
(39, 76),(36, 74),[]
(59, 90),(56, 91),[]
(27, 20),(21, 24),[]
(43, 32),(32, 42),[]
(45, 94),(48, 92),[]
(22, 30),(23, 27),[]
(77, 80),(77, 77),[]
(19, 55),(21, 52),[]
(53, 39),(56, 35),[]
(2, 58),(2, 55),[]
(57, 55),(45, 63),[]
(60, 82),(59, 85),[]
(11, 75),(9, 72),[]
(42, 70),(43, 67),[]
(3, 61),(2, 58),[]
(44, 49),(43, 42),[]
(11, 54),(8, 54),[]
(44, 90),(46, 93),[]
(60, 77),(56, 79),[]
(51, 90),(52, 87),[]
(32, 69),(29, 69),[]
(32, 69),(42, 69),[]
(56, 91),(53, 87),[]
(20, 64),(22, 67),[]
(32, 73),(29, 73),[]
(15, 59),(12, 60),[]
(53, 87),(42, 76),[]
(53, 87),(55, 83),[]
(1, 71),(2, 68),[]
(26, 29),(36, 38),[]
(6, 47),(7, 51),[]
(28, 76),(29, 71),[]
(25, 49),(27, 46),[]
(2, 68),(6, 65),[]
