(69, 58),(69, 63),[]
(67, 91),(64, 91),[]
(96, 61),(94, 65),[]
(53, 53),(52, 49),[]
(55, 80),(52, 80),[]
(60, 57),(56, 57),[]
(48, 56),(48, 60),[]
(95, 70),(95, 66),[]
(86, 59),(83, 60),[]
(62, 64),(61, 61),[]
(48, 52),(52, 51),[]
(62, 64),(62, 69),[]
(68, 69),(71, 70),[]
(90, 91),(86, 92),[]
(93, 77),(93, 65),[]
(72, 60),(69, 60),[]
(69, 73),(75, 61),[(76, 64)]
(69, 87),(63, 81),[]
(96, 75),(95, 70),[]
(60, 57),(63, 57),[]
(55, 80),(62, 80),[]
(69, 58),(70, 54),[]
(52, 79),(52, 76),[]
(81, 73),(87, 73),[]
(86, 84),(85, 81),[]
(90, 79),(87, 78),[]
(63, 76),(63, 81),[]
(84, 68),(80, 68),[]
(57, 51),(53, 52),[]
(65, 73),(61, 73),[]
(66, 58),(63, 58),[]
(90, 75),(87, 75),[]
(76, 80),(76, 77),[]
(76, 77),(79, 76),[]
(79, 59),(83, 60),[]
(49, 48),(52, 49),[]
(68, 52),(64, 52),[]
(52, 49),(54, 46),[]
(58, 90),(55, 86),[]
(82, 90),(82, 86),[]
(55, 70),(52, 66),[]
(76, 72),(80, 74),[]
(72, 89),(76, 86),[]
(52, 56),(53, 53),[]
(93, 77),(93, 80),[]
(76, 72),(70, 72),[]
(57, 55),(56, 58),[]
(73, 79),(67, 79),[]
(52, 87),(62, 83),[]
(76, 80),(76, 86),[]
(73, 79),(76, 79),[]
(64, 50),(63, 60),[]
(54, 46),(64, 47),[]
(52, 56),(52, 66),[]
(48, 80),(48, 83),[]
(73, 56),(68, 52),[]
(72, 60),(82, 60),[]
(48, 60),(51, 66),[]
(48, 76),(51, 76),[]
(63, 70),(61, 73),[]
(59, 66),(56, 64),[]
(85, 81),(87, 78),[]
(49, 91),(52, 87),[]
(95, 84),(92, 83),[]
(87, 78),(87, 64),[]
(61, 52),(64, 52),[]
(79, 76),(81, 73),[]
(59, 66),(63, 70),[]
(69, 87),(72, 89),[]
(50, 67),(62, 60),[]
(83, 86),(76, 86),[]
(52, 72),(55, 70),[]
(88, 64),(76, 64),[]
(48, 83),(52, 87),[]
(84, 68),(87, 68),[]
(86, 92),(82, 90),[]
(91, 84),(86, 84),[]
(77, 68),(80, 68),[]
(77, 68),(73, 68),[]
(56, 58),(58, 62),[]
(66, 58),(69, 58),[]
(86, 87),(86, 84),[]
(57, 55),(57, 51),[]
(66, 66),(68, 63),[]
(52, 79),(52, 87),[]
(48, 56),(48, 52),[]
(67, 91),(84, 91),[]
(82, 81),(85, 81),[]
(83, 77),(86, 79),[]
(56, 75),(63, 81),[]
(49, 44),(53, 47),[]
(62, 60),(74, 66),[]
(94, 89),(91, 84),[]
(65, 73),(68, 74),[]
(76, 86),(66, 78),[]
(83, 60),(83, 64),[]
(51, 76),(56, 75),[]
(64, 47),(64, 50),[]
(53, 92),(50, 90),[]
(64, 91),(58, 90),[]
(72, 76),(72, 79),[]
(93, 80),(91, 84),[]
(80, 68),(80, 64),[]
(91, 61),(91, 64),[]
(63, 76),(63, 73),[]
(61, 73),(57, 76),[]
(92, 64),(88, 64),[]
(48, 71),(50, 67),[]
(72, 76),(72, 72),[]
(61, 87),(61, 83),[]
(62, 83),(69, 73),[]
(95, 66),(92, 64),[]
(61, 87),(61, 90),[]
(90, 72),(87, 72),[]
