(23, 71),(13, 73),[]
(37, 47),(38, 52),[]
(28, 70),(28, 67),[]
(25, 43),(28, 53),[]
(26, 83),(26, 86),[]
(21, 92),(21, 89),[]
(36, 65),(26, 62),[]
(34, 48),(37, 48),[]
(26, 99),(23, 99),[]
(5, 91),(2, 91),[]
(25, 94),(26, 91),[]
(28, 53),(28, 58),[]
(18, 75),(18, 72),[]
(26, 61),(23, 71),[]
(28, 58),(26, 61),[]
(7, 71),(10, 72),[]
(32, 60),(32, 57),[]
(21, 81),(21, 84),[]
(29, 76),(25, 78),[]
(21, 84),(17, 84),[]
(17, 81),(17, 84),[]
(29, 97),(29, 93),[]
(28, 67),(25, 66),[]
(6, 84),(2, 84),[]
(13, 94),(11, 97),[]
(29, 93),(24, 89),[]
(10, 72),(9, 76),[]
(24, 38),(27, 41),[]
(13, 73),(10, 73),[]
(42, 64),(38, 62),[]
(53, 58),(48, 56),[]
(14, 76),(14, 73),[]
(38, 52),(35, 57),[]
(31, 47),(34, 48),[]
(31, 47),(26, 47),[]
(2, 94),(9, 97),[]
(42, 57),(42, 54),[]
(29, 87),(26, 86),[]
(25, 54),(28, 54),[]
(6, 75),(2, 75),[]
(8, 91),(5, 91),[]
(1, 99),(4, 95),[]
(6, 88),(6, 84),[]
(19, 99),(9, 97),[]
(38, 41),(36, 37),[]
(36, 37),(34, 34),[]
(14, 82),(14, 85),[]
(6, 88),(6, 91),[]
(51, 53),(49, 56),[]
(24, 57),(25, 54),[]
(42, 37),(37, 39),[]
(42, 32),(39, 34),[]
(24, 57),(24, 67),[]
(31, 51),(28, 52),[]
(31, 51),(38, 51),[]
(9, 76),(6, 75),[]
(25, 78),(26, 83),[]
(24, 89),(17, 89),[]
(26, 86),(24, 89),[]
(39, 34),(41, 37),[]
(23, 99),(19, 99),[]
(48, 61),(50, 57),[]
(38, 61),(36, 65),[]
(29, 32),(33, 35),[]
(35, 57),(28, 57),[]
(39, 58),(38, 61),[]
(35, 33),(25, 43),[]
(12, 85),(17, 85),[]
(6, 80),(2, 80),[]
(2, 83),(2, 94),[]
(30, 43),(28, 40),[]
(17, 84),(16, 98),[]
(24, 35),(24, 38),[]
(2, 73),(2, 83),[]
(48, 56),(38, 52),[]
(10, 79),(9, 76),[]
(39, 58),(39, 52),[]
(44, 50),(44, 54),[]
(40, 47),(37, 47),[]
(29, 80),(26, 81),[]
