(54, 49),(51, 47),[]
(90, 39),(90, 36),[]
(76, 25),(76, 28),[]
(89, 5),(89, 2),[]
(56, 43),(57, 40),[]
(17, 52),(10, 53),[]
(72, 77),(48, 64),[]
(76, 34),(76, 46),[]
(86, 39),(90, 39),[]
(60, 48),(65, 49),[]
(83, 65),(84, 68),[]
(91, 82),(92, 86),[]
(60, 87),(61, 81),[]
(78, 28),(74, 28),[]
(97, 33),(92, 33),[]
(96, 36),(96, 33),[]
(58, 4),(55, 5),[]
(38, 5),(41, 7),[]
(27, 54),(27, 60),[]
(6, 13),(10, 17),[]
(79, 10),(83, 8),[]
(50, 59),(48, 64),[]
(79, 1),(80, 4),[]
(60, 24),(56, 23),[]
(61, 32),(61, 26),[]
(44, 58),(41, 60),[]
(84, 77),(85, 80),[]
(10, 1),(9, 4),[]
(49, 73),(52, 67),[]
(23, 15),(22, 18),[]
(89, 5),(89, 10),[]
(35, 59),(34, 56),[]
(36, 12),(49, 23),[]
(66, 3),(67, 8),[]
(97, 90),(95, 93),[]
(92, 33),(90, 36),[]
(40, 58),(51, 47),[]
(83, 8),(86, 7),[]
(3, 22),(8, 18),[]
(39, 67),(42, 65),[]
(35, 49),(31, 50),[]
(90, 77),(94, 76),[]
(55, 6),(55, 12),[]
(20, 1),(14, 3),[]
(16, 59),(12, 60),[]
(12, 61),(14, 66),[]
(27, 54),(28, 50),[]
(90, 36),(87, 32),[]
(42, 65),(40, 58),[]
(93, 65),(90, 68),[]
(31, 50),(33, 56),[]
(64, 35),(61, 35),[]
(93, 37),(90, 37),[]
(88, 13),(88, 22),[]
(82, 38),(79, 37),[]
(24, 65),(23, 62),[]
(67, 23),(68, 26),[]
(6, 13),(3, 11),[]
(55, 76),(56, 73),[]
(96, 71),(93, 73),[]
(61, 32),(61, 35),[]
(72, 35),(76, 35),[]
(82, 25),(79, 25),[]
(75, 22),(76, 25),[]
(59, 80),(66, 82),[]
(85, 13),(88, 13),[]
(87, 32),(76, 34),[]
(27, 19),(25, 22),[]
(96, 36),(96, 40),[]
(71, 89),(73, 84),[]
(72, 24),(76, 34),[]
(86, 7),(85, 3),[]
(50, 34),(60, 42),[]
(27, 2),(30, 6),[]
(68, 34),(68, 31),[]
(87, 71),(87, 68),[]
(79, 25),(76, 25),[]
(35, 59),(35, 68),[]
(84, 42),(86, 39),[]
(57, 48),(60, 48),[]
(56, 34),(53, 36),[]
(7, 7),(8, 4),[]
(65, 13),(65, 9),[]
