(33, 37),(32, 33),[]
(37, 65),(33, 68),[]
(62, 20),(59, 18),[]
(88, 54),(92, 58),[]
(77, 14),(77, 17),[]
(36, 47),(36, 40),[]
(62, 20),(65, 23),[]
(72, 21),(72, 17),[]
(81, 9),(82, 6),[]
(8, 30),(9, 33),[]
(11, 54),(17, 54),[]
(16, 44),(13, 42),[]
(84, 25),(82, 22),[]
(29, 29),(40, 26),[]
(39, 57),(35, 53),[]
(25, 53),(20, 48),[]
(62, 27),(69, 17),[]
(49, 27),(55, 27),[]
(77, 14),(77, 3),[]
(30, 65),(27, 58),[]
(88, 54),(86, 50),[]
(13, 30),(13, 34),[]
(71, 5),(70, 1),[]
(82, 22),(77, 22),[]
(91, 58),(95, 58),[]
(30, 56),(35, 53),[]
(26, 43),(33, 37),[]
(31, 46),(27, 46),[]
(24, 59),(27, 59),[]
(74, 27),(73, 24),[]
(73, 9),(71, 5),[]
(86, 43),(86, 50),[]
(50, 0),(53, 0),[]
(69, 11),(77, 11),[]
(95, 45),(91, 45),[]
(32, 43),(31, 46),[]
(25, 53),(28, 57),[]
(35, 60),(39, 57),[]
(59, 18),(55, 15),[]
(53, 0),(60, 1),[]
(53, 22),(52, 19),[]
(80, 26),(77, 25),[]
(19, 36),(12, 36),[]
(33, 68),(30, 66),[]
(55, 27),(56, 24),[]
(66, 6),(66, 13),[]
(27, 46),(26, 43),[]
(69, 11),(66, 11),[]
(85, 40),(88, 38),[]
(78, 4),(72, 0),[]
(96, 31),(87, 33),[]
(35, 53),(36, 47),[]
(16, 61),(17, 55),[]
(20, 60),(17, 58),[]
(50, 20),(53, 18),[]
(26, 38),(23, 38),[]
(12, 34),(21, 33),[]
(68, 25),(65, 23),[]
(93, 36),(93, 32),[]
(82, 14),(80, 17),[]
(73, 24),(72, 21),[]
(80, 17),(69, 17),[]
(11, 27),(13, 30),[]
(66, 6),(65, 3),[]
(83, 6),(78, 4),[]
(53, 18),(55, 15),[]
(85, 50),(91, 47),[]
(61, 15),(64, 16),[]
(56, 24),(62, 27),[]
(27, 58),(30, 56),[]
(95, 36),(84, 25),[]
(19, 36),(22, 36),[]
(28, 71),(30, 65),[]
(18, 28),(21, 32),[]
(90, 62),(91, 58),[]
(17, 55),(21, 44),[]
(26, 32),(28, 29),[]
(26, 32),(22, 36),[]
(84, 17),(81, 16),[]
(98, 53),(94, 53),[]
(64, 16),(67, 14),[]
(84, 11),(82, 14),[]
(61, 6),(60, 1),[]
(40, 26),(43, 26),[]
(55, 15),(62, 8),[]
(73, 14),(73, 17),[]
(11, 38),(12, 34),[]
(32, 33),(30, 29),[]
(85, 66),(90, 62),[]
(61, 15),(55, 15),[]
(77, 25),(77, 17),[]
(95, 27),(95, 31),[]
(18, 65),(16, 61),[]
(9, 33),(12, 34),[]
(36, 9),(47, 21),[]
(36, 40),(33, 37),[]
(11, 65),(16, 62),[]
(73, 14),(73, 11),[]
(21, 32),(23, 38),[]
(47, 21),(50, 20),[]
(90, 27),(86, 30),[]
(32, 43),(32, 38),[]
(21, 44),(26, 43),[]
(98, 41),(96, 38),[]
(16, 44),(20, 48),[]
(23, 38),(24, 43),[]
(97, 34),(97, 39),[]
(98, 26),(95, 27),[]
(79, 0),(77, 3),[]
(86, 43),(85, 40),[]
(46, 24),(49, 27),[]
(82, 2),(81, 5),[]
(8, 39),(11, 39),[]
(69, 17),(61, 6),[]
(43, 26),(46, 24),[]
(96, 49),(93, 50),[]
(13, 42),(11, 38),[]
(72, 0),(61, 4),[]
(93, 66),(97, 64),[]
(26, 28),(29, 29),[]
(96, 38),(93, 36),[]
(97, 34),(96, 31),[]
