(66, 37),(69, 37),[]
(79, 45),(74, 40),[]
(42, 16),(53, 29),[]
(93, 30),(90, 31),[]
(87, 37),(85, 34),[]
(87, 29),(88, 32),[]
(52, 32),(53, 29),[]
(67, 44),(70, 44),[]
(77, 28),(80, 36),[]
(86, 44),(85, 41),[]
(46, 17),(43, 22),[]
(86, 44),(86, 49),[]
(90, 31),(80, 36),[]
(91, 53),(82, 53),[]
(74, 45),(71, 46),[]
(71, 28),(68, 28),[]
(60, 36),(56, 40),[]
(94, 41),(92, 38),[]
(53, 29),(58, 31),[]
(92, 38),(87, 37),[]
(87, 55),(83, 55),[]
(72, 51),(77, 54),[]
(85, 41),(87, 37),[]
(39, 49),(52, 44),[]
(55, 35),(61, 35),[]
(44, 52),(42, 48),[]
(40, 28),(42, 22),[]
(42, 12),(46, 17),[]
(45, 10),(42, 12),[]
(52, 14),(49, 16),[]
(39, 56),(44, 52),[]
(65, 30),(68, 30),[]
(49, 16),(46, 17),[]
(96, 28),(93, 30),[]
(51, 49),(50, 45),[]
(91, 53),(95, 51),[]
(33, 27),(37, 28),[]
(68, 28),(69, 40),[]
(97, 35),(92, 38),[]
(52, 36),(52, 32),[]
(52, 36),(52, 41),[]
(52, 4),(49, 7),[]
(36, 12),(34, 16),[]
(65, 30),(60, 30),[]
(28, 47),(39, 49),[]
(41, 16),(44, 15),[]
(83, 55),(81, 52),[]
(83, 45),(86, 45),[]
(75, 34),(79, 34),[]
(82, 41),(75, 41),[]
(49, 7),(45, 10),[]
(52, 41),(58, 40),[]
(74, 28),(77, 28),[]
(90, 43),(92, 46),[]
(62, 33),(68, 33),[]
(95, 51),(94, 46),[]
(75, 34),(72, 33),[]
(55, 35),(52, 35),[]
(79, 45),(81, 48),[]
(88, 48),(77, 54),[]
(94, 33),(97, 33),[]
(51, 21),(49, 26),[]
(82, 41),(85, 41),[]
(98, 39),(96, 36),[]
(37, 28),(40, 28),[]
(36, 58),(39, 56),[]
(69, 40),(72, 51),[]
(82, 28),(78, 30),[]
(58, 40),(69, 40),[]
(98, 44),(88, 48),[]
(71, 28),(74, 28),[]
(94, 33),(87, 33),[]
(83, 45),(79, 45),[]
(80, 36),(70, 42),[]
(61, 28),(59, 31),[]
(81, 48),(82, 51),[]
(58, 31),(62, 33),[]
(48, 51),(51, 49),[]
(77, 49),(76, 53),[]
(94, 41),(97, 44),[]
(97, 32),(97, 35),[]
(60, 36),(62, 33),[]
(72, 33),(69, 35),[]
(52, 44),(52, 41),[]
