(27, 76),(27, 70),[]
(30, 61),(26, 61),[]
(13, 55),(16, 50),[]
(5, 34),(9, 34),[]
(19, 59),(16, 60),[]
(37, 25),(40, 25),[]
(14, 49),(25, 54),[]
(40, 29),(39, 36),[]
(13, 26),(8, 29),[]
(41, 39),(39, 36),[]
(37, 95),(40, 94),[]
(17, 56),(17, 50),[]
(25, 48),(25, 51),[]
(15, 81),(17, 78),[]
(12, 32),(9, 32),[]
(31, 76),(32, 73),[]
(29, 79),(31, 82),[]
(27, 76),(28, 79),[]
(18, 96),(25, 84),[]
(23, 73),(22, 70),[]
(49, 91),(46, 90),[]
(27, 93),(26, 90),[]
(27, 85),(39, 76),[]
(37, 95),(32, 95),[]
(19, 87),(22, 89),[]
(39, 36),(35, 38),[]
(36, 88),(40, 91),[]
(40, 94),(40, 91),[]
(43, 95),(46, 95),[]
(34, 49),(30, 56),[]
(30, 64),(30, 67),[]
(30, 64),(30, 61),[]
(22, 76),(22, 81),[]
(5, 44),(12, 44),[]
(18, 70),(18, 73),[]
(42, 79),(40, 82),[]
(18, 70),(18, 59),[]
(32, 73),(36, 70),[]
(1, 29),(7, 28),[]
(50, 95),(47, 94),[]
(35, 38),(34, 49),[]
(34, 58),(29, 56),[]
(40, 25),(40, 29),[]
(37, 85),(36, 88),[]
(24, 96),(20, 93),[]
(37, 85),(37, 78),[]
(31, 76),(31, 82),[]
(22, 70),(26, 66),[]
(13, 92),(19, 94),[]
(29, 56),(25, 56),[]
(34, 93),(37, 89),[]
(48, 30),(42, 35),[]
(46, 90),(37, 78),[]
(46, 95),(48, 91),[]
(34, 65),(34, 68),[]
(29, 88),(23, 88),[]
(17, 66),(14, 68),[]
(42, 35),(39, 35),[]
(22, 76),(22, 73),[]
(26, 80),(22, 80),[]
(8, 40),(11, 40),[]
(16, 89),(14, 92),[]
(34, 84),(29, 84),[]
(17, 56),(18, 59),[]
(38, 41),(35, 41),[]
(1, 38),(14, 49),[]
(29, 51),(19, 51),[]
(36, 69),(39, 76),[]
(21, 66),(23, 69),[]
(1, 46),(4, 43),[]
(29, 51),(32, 52),[]
(22, 63),(21, 66),[]
(13, 65),(16, 77),[]
(32, 88),(36, 88),[]
(26, 90),(23, 88),[]
(16, 89),(23, 82),[]
(31, 96),(34, 93),[]
(27, 70),(28, 67),[]
(16, 77),(27, 85),[]
(34, 65),(34, 58),[]
(1, 38),(5, 44),[]
(40, 91),(44, 88),[]
(29, 88),(32, 88),[]
(16, 60),(13, 65),[]
(35, 31),(39, 33),[]
(26, 66),(36, 69),[]
(13, 96),(15, 93),[]
(25, 54),(26, 66),[]
(26, 80),(29, 79),[]
(22, 63),(22, 53),[]
(18, 73),(15, 73),[]
(18, 73),(23, 73),[]
(9, 48),(9, 44),[]
(14, 85),(15, 81),[]
(14, 85),(14, 92),[]
(37, 28),(40, 28),[]
(34, 84),(37, 84),[]
