(54, 83),(55, 86),[]
(72, 55),(75, 55),[]
(69, 69),(80, 66),[]
(30, 94),(34, 94),[]
(97, 58),(89, 51),[]
(90, 61),(93, 61),[]
(93, 67),(93, 64),[]
(93, 61),(93, 64),[]
(93, 61),(93, 54),[]
(96, 69),(99, 69),[]
(53, 94),(56, 93),[]
(79, 46),(89, 51),[]
(89, 78),(84, 78),[]
(80, 66),(92, 54),[]
(86, 74),(83, 76),[]
(46, 98),(41, 97),[]
(81, 59),(84, 62),[]
(84, 67),(81, 65),[]
(33, 90),(35, 96),[]
(90, 61),(85, 61),[]
(80, 55),(83, 54),[]
(71, 95),(66, 98),[]
(45, 84),(42, 83),[]
(92, 75),(89, 75),[]
(87, 68),(84, 67),[]
(78, 51),(74, 49),[]
(84, 78),(78, 67),[]
(78, 51),(84, 57),[]
(68, 86),(66, 81),[]
(53, 79),(54, 83),[]
(61, 88),(60, 84),[]
(49, 94),(53, 94),[]
(79, 62),(81, 65),[]
(72, 78),(75, 78),[]
(41, 84),(43, 80),[]
(79, 62),(75, 58),[]
(96, 69),(90, 69),[]
(75, 54),(76, 57),[]
(75, 54),(75, 49),[]
(69, 74),(72, 74),[]
(75, 43),(75, 46),[]
(43, 80),(47, 79),[]
(98, 77),(98, 73),[]
(41, 97),(40, 94),[]
(88, 64),(88, 61),[]
(75, 71),(74, 68),[]
(38, 82),(41, 84),[]
(66, 98),(61, 88),[]
(69, 52),(74, 49),[]
(71, 86),(68, 86),[]
(98, 73),(99, 69),[]
(66, 89),(63, 92),[]
(77, 74),(77, 67),[]
(84, 56),(84, 62),[]
(90, 71),(90, 75),[]
(92, 64),(98, 64),[]
(78, 43),(78, 46),[]
(69, 61),(69, 64),[]
(90, 71),(90, 61),[]
(83, 53),(85, 49),[]
(77, 57),(72, 59),[]
(69, 46),(79, 46),[]
(72, 74),(75, 71),[]
(56, 93),(54, 87),[]
(45, 84),(54, 84),[]
(78, 77),(82, 75),[]
(66, 89),(68, 86),[]
(89, 75),(89, 78),[]
(94, 72),(94, 69),[]
(34, 86),(33, 90),[]
(75, 78),(78, 77),[]
(77, 74),(77, 77),[]
(61, 90),(72, 78),[]
(95, 78),(98, 77),[]
(61, 97),(64, 95),[]
(57, 81),(59, 84),[]
(69, 61),(69, 52),[]
(74, 49),(74, 46),[]
(99, 69),(97, 58),[]
(95, 78),(89, 78),[]
(69, 64),(73, 63),[]
(72, 59),(75, 67),[]
(47, 79),(53, 79),[]
(49, 94),(40, 94),[]
(84, 56),(83, 53),[]
(71, 40),(71, 46),[]
