(38, 61),(35, 57),[]
(1, 58),(3, 63),[]
(0, 64),(18, 57),[(10, 62)]
(7, 67),(7, 63),[]
(18, 65),(15, 65),[]
(27, 49),(26, 46),[]
(18, 79),(18, 75),[]
(5, 76),(10, 76),[]
(8, 79),(8, 76),[]
(19, 69),(22, 69),[]
(42, 91),(39, 88),[]
(21, 72),(21, 69),[]
(27, 81),(28, 77),[]
(34, 49),(31, 47),[]
(15, 63),(14, 60),[]
(14, 78),(13, 75),[]
(33, 67),(31, 64),[]
(35, 74),(33, 71),[]
(49, 92),(36, 81),[]
(38, 46),(34, 49),[]
(38, 64),(38, 75),[]
(27, 72),(29, 69),[]
(32, 83),(34, 80),[]
(38, 75),(35, 74),[]
(39, 88),(41, 83),[]
(26, 76),(15, 74),[]
(23, 47),(18, 57),[]
(15, 74),(10, 62),[]
(34, 49),(38, 53),[]
(38, 64),(38, 61),[]
(19, 69),(15, 69),[]
(11, 83),(8, 83),[]
(47, 89),(49, 86),[]
(46, 92),(47, 89),[]
(22, 69),(26, 67),[]
(25, 53),(21, 52),[]
(31, 47),(30, 44),[]
(32, 55),(35, 57),[]
(27, 72),(19, 80),[]
(26, 56),(25, 53),[]
(29, 69),(26, 67),[]
(15, 63),(15, 73),[]
(37, 70),(33, 70),[]
(20, 62),(23, 63),[]
(3, 82),(2, 75),[]
(38, 53),(30, 63),[]
(35, 63),(32, 61),[]
(9, 71),(13, 70),[]
(8, 83),(3, 82),[]
(26, 67),(29, 63),[]
(5, 76),(2, 76),[]
(9, 71),(2, 71),[]
(20, 62),(15, 62),[]
(31, 64),(19, 56),[]
(10, 76),(15, 74),[]
(26, 56),(26, 61),[]
(36, 81),(26, 76),[]
(11, 80),(8, 79),[]
(21, 72),(21, 75),[]
(0, 54),(1, 58),[]
(2, 75),(2, 64),[]
(21, 81),(18, 79),[]
(33, 42),(23, 47),[]
(11, 80),(19, 80),[]
(33, 71),(33, 67),[]
(24, 82),(27, 81),[]
(23, 63),(26, 61),[]
(0, 81),(3, 81),[]
(29, 53),(26, 55),[]
