(34, 70),(41, 70),[]
(20, 71),(17, 71),[]
(20, 71),(25, 71),[]
(29, 53),(29, 59),[]
(59, 87),(58, 90),[]
(49, 70),(38, 69),[]
(23, 67),(22, 64),[]
(5, 76),(8, 78),[]
(6, 67),(6, 61),[]
(15, 76),(18, 76),[]
(10, 46),(7, 48),[]
(52, 76),(52, 80),[]
(22, 43),(18, 46),[]
(34, 83),(34, 79),[]
(80, 98),(84, 97),[]
(41, 64),(41, 69),[]
(19, 57),(26, 57),[]
(39, 83),(42, 81),[]
(12, 80),(8, 79),[]
(14, 46),(17, 45),[]
(33, 55),(24, 63),[]
(66, 90),(63, 91),[]
(75, 96),(75, 93),[]
(14, 55),(14, 52),[]
(63, 81),(62, 84),[]
(49, 67),(49, 70),[]
(49, 67),(49, 56),[]
(46, 82),(46, 79),[]
(41, 64),(40, 60),[]
(18, 76),(23, 78),[]
(66, 90),(76, 90),[]
(77, 83),(73, 84),[]
(18, 54),(18, 57),[]
(59, 87),(59, 83),[]
(35, 58),(35, 55),[]
(34, 70),(31, 70),[]
(21, 82),(18, 80),[]
(17, 42),(17, 45),[]
(35, 58),(35, 66),[]
(28, 70),(31, 70),[]
(7, 48),(6, 54),[]
(19, 61),(19, 57),[]
(32, 76),(32, 79),[]
(46, 66),(46, 59),[]
(29, 66),(29, 59),[]
(54, 95),(57, 90),[]
(17, 72),(17, 65),[]
(55, 89),(56, 82),[]
(49, 74),(52, 76),[]
(75, 93),(75, 90),[]
(49, 74),(45, 70),[]
(31, 70),(30, 75),[]
(14, 66),(24, 63),[]
(47, 53),(45, 56),[]
(72, 93),(72, 90),[]
(6, 67),(7, 70),[]
(19, 61),(20, 64),[]
(3, 77),(14, 66),[]
(25, 82),(27, 79),[]
(29, 83),(26, 81),[]
(52, 54),(46, 58),[]
(63, 91),(60, 91),[]
(42, 81),(44, 70),[]
(9, 69),(12, 70),[]
(12, 49),(12, 52),[]
(23, 78),(29, 79),[]
(28, 70),(17, 70),[]
(6, 54),(14, 66),[]
(45, 56),(33, 55),[]
(84, 97),(85, 94),[]
(4, 62),(9, 59),[]
(63, 91),(52, 80),[]
(14, 46),(10, 46),[]
(11, 52),(14, 52),[]
(4, 49),(7, 49),[]
(29, 53),(29, 50),[]
(46, 66),(46, 70),[]
(17, 81),(20, 77),[]
(88, 91),(87, 94),[]
(32, 50),(27, 50),[]
(63, 97),(59, 94),[]
(29, 79),(42, 79),[]
(20, 49),(28, 59),[]
(68, 95),(63, 97),[]
(38, 73),(42, 69),[]
(40, 60),(40, 56),[]
(17, 72),(17, 76),[]
(23, 59),(26, 61),[]
(52, 62),(49, 62),[]
(12, 49),(12, 46),[]
(60, 91),(55, 89),[]
(57, 98),(54, 95),[]
(73, 84),(72, 88),[]
(52, 67),(49, 67),[]
(4, 57),(7, 56),[]
(29, 66),(29, 70),[]
(68, 83),(67, 86),[]
(26, 47),(27, 50),[]
(38, 69),(29, 59),[]
(11, 52),(6, 52),[]
(27, 50),(23, 53),[]
(48, 62),(45, 56),[]
(52, 80),(43, 78),[]
(17, 45),(20, 49),[]
(14, 52),(18, 47),[]
(6, 71),(9, 69),[]
(16, 62),(16, 65),[]
(35, 75),(32, 76),[]
(14, 55),(14, 59),[]
(87, 98),(88, 95),[]
(25, 71),(25, 78),[]
(59, 94),(59, 91),[]
(29, 75),(32, 76),[]
(38, 73),(35, 75),[]
(16, 58),(11, 61),[]
(69, 98),(68, 95),[]
(71, 81),(68, 83),[]
(16, 62),(16, 58),[]
(10, 83),(11, 80),[]
(49, 83),(50, 80),[]
(11, 43),(10, 46),[]
(18, 54),(18, 47),[]
(19, 57),(16, 58),[]
