(63, 60),(59, 64),[]
(74, 44),(70, 46),[]
(75, 77),(69, 77),[]
(80, 71),(83, 73),[]
(74, 48),(73, 45),[]
(35, 93),(42, 93),[]
(51, 65),(50, 68),[]
(50, 58),(48, 61),[]
(83, 77),(84, 68),[]
(84, 68),(74, 60),[]
(63, 60),(65, 57),[]
(46, 83),(43, 78),[]
(68, 77),(63, 77),[]
(50, 72),(50, 68),[]
(89, 62),(90, 66),[]
(62, 70),(69, 70),[]
(58, 55),(55, 53),[]
(33, 88),(36, 89),[]
(57, 63),(68, 68),[]
(88, 55),(88, 51),[]
(50, 58),(58, 50),[]
(33, 76),(36, 81),[]
(77, 69),(77, 77),[]
(40, 86),(44, 87),[]
(55, 76),(61, 65),[]
(48, 87),(45, 86),[]
(36, 86),(49, 75),[]
(95, 65),(84, 68),[]
(60, 50),(68, 68),[(70, 49), (75, 58)]
(79, 49),(80, 53),[]
(92, 58),(89, 62),[]
(56, 67),(59, 68),[]
(29, 78),(33, 76),[]
(50, 68),(57, 72),[]
(62, 70),(59, 69),[]
(42, 93),(46, 83),[]
(96, 55),(96, 59),[]
(48, 61),(51, 65),[]
(77, 69),(77, 66),[]
(74, 48),(74, 56),[]
(76, 66),(73, 66),[]
(79, 49),(79, 43),[]
(83, 63),(82, 66),[]
(78, 77),(83, 77),[]
(92, 76),(83, 76),[]
(50, 72),(50, 75),[]
(48, 54),(51, 50),[]
(80, 45),(87, 45),[]
(87, 58),(88, 55),[]
(95, 62),(95, 59),[]
(96, 71),(93, 66),[]
(58, 55),(63, 60),[]
(51, 50),(60, 50),[]
(30, 91),(33, 88),[]
(82, 58),(78, 58),[]
(62, 54),(59, 56),[]
(48, 96),(42, 93),[]
(75, 77),(78, 77),[]
(96, 59),(92, 58),[]
(62, 54),(67, 49),[]
(95, 62),(95, 65),[]
(73, 68),(74, 71),[]
(87, 58),(87, 67),[]
(73, 68),(73, 61),[]
(40, 83),(40, 86),[]
(67, 53),(74, 60),[]
(63, 77),(57, 73),[]
(84, 48),(84, 45),[]
(67, 53),(65, 50),[]
(76, 66),(81, 66),[]
(83, 63),(83, 52),[]
(70, 46),(70, 49),[]
(92, 76),(95, 76),[]
(78, 58),(75, 58),[]
(65, 57),(68, 54),[]
(93, 55),(93, 52),[]
(69, 60),(72, 62),[]
(40, 83),(40, 79),[]
(74, 71),(70, 73),[]
(90, 73),(89, 67),[]
(93, 55),(93, 58),[]
(36, 89),(36, 93),[]
(92, 48),(90, 51),[]
(85, 51),(74, 56),[]
(96, 52),(85, 51),[]
(55, 58),(57, 63),[]
(68, 77),(71, 76),[]
(49, 75),(55, 76),[]
(87, 45),(87, 51),[]
(96, 55),(96, 52),[]
(95, 77),(96, 71),[]
(79, 42),(80, 45),[]
(71, 76),(68, 68),[]
(84, 48),(84, 51),[]
