(42, 31),(42, 34),[]
(44, 1),(38, 1),[]
(44, 1),(47, 1),[]
(43, 14),(32, 8),[(41, 17)]
(15, 22),(15, 13),[]
(2, 42),(5, 44),[]
(34, 3),(37, 6),[]
(19, 16),(19, 13),[]
(47, 4),(38, 14),[]
(19, 16),(19, 25),[]
(51, 2),(47, 2),[]
(15, 34),(14, 27),[]
(20, 20),(23, 20),[]
(32, 29),(32, 32),[]
(47, 0),(47, 4),[]
(34, 23),(37, 25),[]
(40, 34),(36, 27),[]
(34, 0),(34, 3),[]
(36, 17),(39, 15),[]
(22, 29),(19, 25),[]
(37, 6),(26, 17),[]
(45, 31),(45, 35),[]
(12, 9),(12, 13),[]
(23, 0),(20, 1),[]
(48, 35),(45, 35),[]
(26, 17),(23, 17),[]
(14, 2),(19, 0),[]
(35, 32),(30, 32),[]
(17, 5),(14, 5),[]
(20, 36),(15, 34),[]
(30, 0),(26, 2),[]
(45, 31),(45, 28),[]
(27, 20),(24, 21),[]
(30, 5),(30, 0),[]
(26, 2),(22, 5),[]
(12, 35),(15, 34),[]
(17, 5),(22, 5),[]
(7, 38),(11, 38),[]
(11, 51),(8, 51),[]
(24, 23),(22, 13),[]
(13, 27),(24, 23),[]
(21, 13),(32, 8),[]
(31, 25),(34, 23),[]
(19, 0),(25, 11),[]
(12, 13),(21, 13),[]
(30, 5),(31, 8),[]
(45, 28),(42, 24),[]
(36, 36),(36, 32),[]
(31, 19),(34, 23),[]
(4, 46),(6, 43),[]
(42, 24),(39, 22),[]
(38, 0),(40, 4),[]
(30, 32),(26, 34),[]
(36, 27),(41, 17),[]
(32, 29),(32, 24),[]
(25, 27),(25, 24),[]
(26, 34),(22, 29),[]
(14, 5),(14, 2),[]
(23, 0),(30, 0),[]
(40, 4),(44, 7),[]
(27, 20),(32, 20),[]
(15, 22),(15, 26),[]
(1, 46),(12, 35),[]
(37, 6),(40, 4),[]
(6, 43),(9, 45),[]
(3, 38),(7, 38),[]
(45, 35),(40, 34),[]
(14, 5),(14, 13),[]
(3, 50),(7, 52),[]
(14, 18),(14, 13),[]
(35, 32),(38, 31),[]
(28, 24),(22, 24),[]
(36, 17),(32, 21),[]
(19, 8),(14, 13),[]
(25, 27),(25, 33),[]
(28, 24),(31, 25),[]
(19, 8),(22, 6),[]
