(38, 25),(41, 27),[]
(22, 25),(22, 16),[]
(22, 16),(34, 14),[]
(26, 38),(31, 40),[]
(16, 52),(19, 48),[]
(35, 75),(35, 65),[]
(39, 7),(34, 7),[]
(30, 4),(25, 4),[]
(23, 45),(35, 42),[]
(31, 40),(31, 43),[]
(33, 4),(34, 7),[]
(32, 25),(32, 19),[]
(23, 28),(27, 30),[]
(16, 20),(16, 17),[]
(21, 4),(21, 7),[]
(16, 20),(16, 41),[]
(17, 4),(19, 7),[]
(35, 59),(36, 54),[]
(24, 33),(27, 31),[]
(40, 36),(37, 36),[]
(30, 36),(29, 39),[]
(33, 34),(37, 34),[]
(30, 10),(34, 10),[]
(16, 41),(18, 44),[]
(34, 7),(34, 14),[]
(28, 27),(43, 24),[(38, 32)]
(19, 48),(17, 45),[]
(30, 47),(33, 47),[]
(39, 69),(35, 69),[]
(33, 49),(33, 43),[]
(24, 33),(19, 38),[]
(30, 47),(25, 47),[]
(27, 31),(28, 27),[]
(17, 34),(23, 45),[]
(30, 36),(30, 28),[]
(38, 25),(28, 15),[]
(38, 13),(35, 15),[]
(20, 32),(17, 34),[]
(21, 51),(34, 51),[]
(17, 26),(20, 32),[]
(21, 10),(21, 7),[]
(35, 65),(35, 59),[]
(36, 54),(33, 49),[]
(21, 10),(21, 16),[]
(42, 11),(41, 14),[]
(26, 38),(19, 38),[]
(19, 22),(17, 26),[]
(24, 22),(24, 16),[]
(37, 45),(35, 42),[]
(23, 28),(18, 28),[]
(16, 17),(22, 16),[]
(25, 4),(26, 15),[]
(17, 10),(19, 7),[]
(28, 24),(28, 27),[]
(26, 50),(25, 45),[]
(21, 51),(18, 50),[]
(32, 25),(31, 28),[]
(45, 80),(35, 75),[]
(28, 24),(28, 15),[]
(17, 45),(21, 42),[]
(41, 14),(38, 13),[]
(34, 14),(43, 24),[]
(19, 7),(25, 7),[]
(30, 10),(26, 10),[]
(44, 19),(41, 22),[]
(22, 25),(22, 28),[]
(35, 42),(38, 32),[]
(30, 4),(33, 4),[]
