(98, 63),(97, 53),[]
(75, 74),(69, 80),[]
(27, 93),(30, 96),[]
(44, 80),(44, 77),[]
(69, 80),(66, 80),[]
(51, 96),(55, 96),[]
(64, 97),(64, 93),[]
(35, 87),(34, 83),[]
(72, 71),(71, 68),[]
(45, 93),(45, 86),[]
(31, 88),(35, 88),[]
(50, 93),(50, 82),[]
(40, 84),(43, 87),[]
(66, 77),(66, 80),[]
(53, 85),(56, 88),[]
(34, 98),(31, 96),[]
(93, 73),(98, 63),[]
(60, 68),(63, 73),[]
(75, 74),(77, 70),[]
(97, 53),(96, 48),[]
(45, 93),(44, 97),[]
(86, 65),(83, 64),[]
(91, 52),(96, 50),[]
(87, 70),(90, 68),[]
(80, 74),(80, 70),[]
(99, 47),(96, 48),[]
(53, 68),(51, 71),[]
(35, 87),(35, 93),[]
(51, 76),(52, 72),[]
(97, 74),(94, 72),[]
(56, 74),(57, 77),[]
(57, 84),(60, 81),[]
(37, 74),(37, 77),[]
(60, 97),(60, 93),[]
(66, 77),(66, 71),[]
(84, 74),(89, 74),[]
(40, 95),(38, 91),[]
(61, 79),(72, 67),[]
(61, 90),(65, 87),[]
(77, 57),(77, 60),[]
(70, 88),(68, 91),[]
(59, 93),(56, 93),[]
(66, 80),(60, 81),[]
(72, 71),(72, 77),[]
(46, 77),(50, 82),[]
(95, 62),(98, 62),[]
(92, 64),(90, 68),[]
(52, 90),(56, 90),[]
(86, 55),(83, 56),[]
(34, 83),(34, 77),[]
(80, 57),(80, 60),[]
(37, 82),(34, 82),[]
(60, 81),(58, 77),[]
(27, 80),(30, 76),[]
(71, 76),(68, 70),[]
(99, 70),(96, 68),[]
(87, 62),(87, 70),[]
(51, 76),(51, 82),[]
(53, 85),(51, 82),[]
(79, 66),(72, 66),[]
(87, 62),(87, 59),[]
(79, 66),(82, 66),[]
(89, 74),(93, 73),[]
(86, 55),(97, 55),[]
(63, 84),(63, 81),[]
(38, 69),(41, 72),[]
(40, 84),(37, 82),[]
(70, 98),(70, 94),[]
(81, 70),(84, 59),[]
(95, 62),(92, 62),[]
(57, 70),(54, 73),[]
(90, 68),(94, 71),[]
(77, 70),(81, 70),[]
(83, 56),(84, 59),[]
(84, 74),(80, 74),[]
(72, 67),(75, 60),[]
(72, 59),(83, 61),[]
(50, 71),(56, 74),[]
(45, 98),(40, 95),[]
(64, 68),(70, 68),[]
(45, 74),(45, 77),[]
(59, 93),(69, 93),[]
(50, 93),(51, 96),[]
(30, 76),(33, 77),[]
(70, 84),(69, 80),[]
(84, 59),(97, 58),[]
(87, 52),(87, 55),[]
(70, 94),(63, 84),[]
(55, 98),(57, 84),[]
(64, 68),(61, 69),[]
(92, 64),(92, 58),[]
(33, 77),(46, 77),[]
(41, 72),(41, 77),[]
(48, 88),(45, 86),[]
(57, 70),(60, 68),[]
(30, 70),(30, 76),[]
