(82, 21),(79, 21),[]
(95, 30),(93, 36),[]
(61, 34),(72, 47),[(72, 38)]
(96, 26),(95, 30),[]
(61, 44),(61, 48),[]
(49, 45),(49, 52),[]
(89, 31),(88, 34),[]
(48, 57),(48, 53),[]
(89, 31),(89, 27),[]
(44, 8),(49, 8),[]
(77, 41),(75, 37),[]
(68, 43),(72, 43),[]
(72, 32),(61, 43),[]
(39, 15),(42, 17),[]
(92, 20),(89, 21),[]
(57, 42),(61, 44),[]
(41, 7),(39, 10),[]
(57, 22),(61, 18),[]
(51, 35),(53, 32),[]
(61, 26),(63, 29),[]
(48, 53),(51, 51),[]
(56, 18),(63, 18),[]
(95, 19),(92, 20),[]
(49, 45),(50, 40),[]
(66, 18),(63, 18),[]
(72, 32),(75, 30),[]
(96, 38),(93, 36),[]
(51, 31),(61, 34),[]
(70, 29),(73, 26),[]
(80, 38),(79, 35),[]
(79, 19),(79, 23),[]
(47, 3),(49, 8),[]
(61, 48),(72, 47),[]
(63, 29),(67, 31),[]
(49, 8),(46, 13),[]
(70, 29),(67, 31),[]
(48, 19),(49, 15),[]
(52, 4),(52, 7),[]
(63, 38),(63, 35),[]
(65, 43),(68, 43),[]
(82, 29),(85, 30),[]
(55, 25),(52, 31),[]
(82, 21),(89, 21),[]
(51, 51),(61, 48),[]
(78, 28),(75, 29),[]
(83, 33),(72, 38),[]
(55, 38),(57, 42),[]
(42, 17),(44, 13),[]
(70, 19),(70, 23),[]
(50, 25),(54, 27),[]
(55, 38),(55, 32),[]
(65, 26),(64, 29),[]
(50, 40),(51, 35),[]
(65, 26),(65, 22),[]
(44, 8),(41, 7),[]
(62, 22),(72, 23),[]
(52, 7),(49, 8),[]
(65, 43),(60, 43),[]
(73, 20),(70, 20),[]
(48, 33),(51, 31),[]
(76, 20),(73, 20),[]
(63, 18),(63, 22),[]
(84, 25),(87, 25),[]
(93, 36),(83, 33),[]
(72, 23),(78, 35),[]
(62, 51),(62, 48),[]
(62, 41),(63, 38),[]
(76, 20),(79, 20),[]
(67, 31),(65, 35),[]
(54, 54),(52, 51),[]
(52, 45),(49, 45),[]
(91, 28),(87, 27),[]
(52, 45),(61, 45),[]
(44, 7),(56, 18),[]
(55, 46),(57, 49),[]
(57, 22),(55, 25),[]
(55, 12),(52, 16),[]
(89, 21),(84, 33),[]
(82, 29),(76, 29),[]
(79, 23),(78, 28),[]
(86, 18),(89, 21),[]
