(61, 46),(62, 41),[]
(98, 34),(93, 36),[]
(96, 20),(94, 24),[]
(87, 32),(90, 32),[]
(86, 21),(90, 25),[]
(87, 32),(79, 32),[]
(56, 35),(56, 27),[]
(79, 32),(81, 43),[]
(66, 34),(69, 34),[]
(55, 25),(57, 28),[]
(60, 34),(60, 31),[]
(86, 26),(86, 21),[]
(84, 39),(84, 36),[]
(57, 20),(62, 24),[]
(66, 20),(67, 24),[]
(55, 12),(53, 18),[]
(55, 38),(66, 42),[]
(49, 8),(46, 10),[]
(67, 29),(79, 32),[]
(58, 31),(61, 31),[]
(73, 40),(71, 43),[]
(82, 20),(80, 23),[]
(69, 34),(70, 30),[]
(66, 38),(60, 38),[]
(71, 20),(75, 22),[]
(73, 48),(75, 45),[]
(80, 23),(73, 27),[]
(60, 34),(60, 40),[]
(75, 22),(76, 25),[]
(65, 49),(65, 46),[]
(85, 29),(90, 29),[]
(92, 20),(95, 22),[]
(86, 42),(87, 39),[]
(97, 31),(97, 34),[]
(49, 8),(53, 4),[]
(66, 38),(69, 39),[]
(70, 25),(76, 25),[]
(87, 39),(87, 36),[]
(62, 24),(62, 27),[]
(81, 28),(85, 29),[]
(63, 35),(60, 35),[]
(42, 19),(45, 18),[]
(66, 42),(76, 45),[]
(77, 50),(77, 45),[]
(73, 27),(73, 30),[]
(69, 48),(69, 43),[]
(86, 26),(86, 29),[]
(99, 21),(96, 21),[]
(58, 44),(61, 44),[]
(63, 35),(77, 35),[]
(46, 9),(57, 20),[]
(70, 25),(67, 25),[]
(97, 31),(97, 28),[]
(46, 10),(44, 14),[]
(94, 32),(95, 35),[]
(93, 39),(93, 36),[]
(90, 25),(90, 36),[]
(45, 18),(45, 15),[]
(56, 35),(56, 38),[]
(80, 47),(80, 44),[]
(81, 28),(73, 28),[]
(66, 46),(69, 46),[]
(66, 46),(61, 46),[]
(94, 24),(90, 25),[]
(57, 28),(58, 31),[]
(96, 28),(94, 24),[]
(94, 32),(94, 25),[]
(77, 41),(78, 44),[]
(74, 36),(77, 36),[]
(93, 36),(80, 36),[]
(55, 42),(57, 39),[]
(77, 41),(77, 31),[]
(67, 24),(65, 28),[]
(99, 27),(96, 28),[]
(70, 38),(67, 42),[]
(52, 2),(55, 12),[]
(62, 27),(67, 29),[]
(76, 45),(82, 43),[]
(61, 31),(62, 27),[]
(99, 38),(98, 34),[]
