(71, 81),(61, 78),[]
(77, 45),(76, 50),[]
(73, 66),(73, 91),[]
(64, 72),(59, 72),[]
(59, 83),(58, 80),[]
(50, 74),(53, 73),[]
(59, 83),(59, 88),[]
(96, 50),(96, 53),[]
(60, 73),(57, 70),[]
(60, 73),(66, 79),[]
(65, 65),(68, 65),[]
(60, 87),(55, 92),[]
(46, 78),(51, 83),[]
(73, 63),(68, 63),[]
(71, 72),(68, 70),[]
(68, 62),(68, 68),[]
(55, 97),(57, 94),[]
(73, 91),(73, 96),[]
(97, 59),(92, 56),[]
(67, 92),(64, 94),[]
(48, 94),(51, 94),[]
(64, 90),(67, 90),[]
(81, 41),(85, 42),[]
(59, 62),(62, 62),[]
(71, 77),(69, 80),[]
(96, 53),(93, 54),[]
(86, 48),(83, 46),[]
(88, 45),(96, 53),[]
(78, 28),(88, 29),[]
(62, 62),(65, 62),[]
(86, 48),(89, 51),[]
(63, 84),(59, 84),[]
(55, 87),(58, 89),[]
(92, 40),(89, 36),[]
(93, 21),(96, 23),[]
(64, 90),(57, 90),[]
(98, 27),(96, 24),[]
(58, 69),(53, 72),[]
(73, 96),(62, 97),[]
(92, 48),(86, 54),[]
(98, 46),(92, 48),[]
(51, 69),(57, 80),[]
(43, 84),(48, 87),[]
(65, 62),(68, 62),[]
(73, 66),(73, 63),[]
(55, 87),(51, 83),[]
(75, 50),(79, 52),[]
(52, 65),(55, 65),[]
(75, 37),(77, 40),[]
(51, 94),(52, 91),[]
(69, 86),(70, 81),[]
(96, 50),(96, 47),[]
(78, 35),(75, 37),[]
(86, 52),(73, 63),[]
(78, 62),(75, 60),[]
(96, 38),(92, 40),[]
(64, 72),(67, 72),[]
(61, 69),(68, 69),[]
(61, 78),(51, 83),[]
(68, 68),(66, 79),[]
(84, 62),(84, 59),[]
(96, 34),(97, 31),[]
(98, 42),(98, 46),[]
(61, 66),(61, 69),[]
(89, 61),(84, 61),[]
(47, 89),(51, 83),[]
(59, 62),(55, 62),[]
(86, 54),(83, 58),[]
(74, 43),(77, 45),[]
(55, 65),(58, 69),[]
(61, 69),(58, 69),[]
(88, 29),(91, 31),[]
(81, 38),(81, 41),[]
(98, 31),(93, 29),[]
(88, 45),(85, 43),[]
(84, 59),(78, 55),[]
(44, 90),(47, 89),[]
(72, 99),(72, 96),[]
(67, 89),(67, 92),[]
(59, 99),(60, 96),[]
(67, 89),(67, 80),[]
(55, 62),(55, 65),[]
(63, 84),(67, 84),[]
(64, 94),(64, 97),[]
(93, 54),(91, 57),[]
(77, 40),(81, 40),[]
(91, 57),(89, 61),[]
(62, 97),(48, 88),[]
