(64, 80),(54, 92),[(55, 81)]
(66, 64),(63, 65),[]
(63, 86),(60, 88),[]
(73, 65),(76, 66),[]
(79, 85),(74, 81),[]
(71, 62),(73, 65),[]
(82, 64),(79, 63),[]
(65, 68),(64, 65),[]
(79, 63),(76, 66),[]
(65, 89),(68, 89),[]
(49, 87),(54, 87),[]
(53, 74),(57, 71),[]
(69, 67),(69, 64),[]
(63, 92),(60, 91),[]
(75, 89),(75, 86),[]
(68, 60),(67, 57),[]
(63, 92),(68, 92),[]
(57, 95),(54, 92),[]
(65, 95),(68, 94),[]
(60, 88),(55, 86),[]
(81, 78),(77, 83),[]
(60, 91),(60, 88),[]
(64, 98),(65, 95),[]
(83, 88),(79, 85),[]
(94, 50),(91, 51),[]
(73, 86),(80, 86),[]
(59, 60),(57, 70),[]
(69, 98),(72, 97),[]
(52, 99),(57, 95),[]
(83, 83),(81, 86),[]
(57, 57),(57, 60),[]
(79, 69),(75, 69),[]
(50, 95),(50, 91),[]
(74, 60),(71, 62),[]
(78, 90),(78, 86),[]
(73, 86),(69, 86),[]
(76, 66),(75, 69),[]
(77, 57),(79, 60),[]
(65, 89),(60, 89),[]
(79, 69),(82, 70),[]
(78, 76),(78, 73),[]
(69, 56),(59, 60),[]
(78, 76),(78, 82),[]
(75, 69),(74, 81),[]
(63, 86),(69, 80),[]
(61, 70),(58, 72),[]
(66, 64),(72, 64),[]
(74, 81),(64, 80),[]
(64, 73),(66, 77),[]
(81, 94),(68, 91),[]
(71, 62),(68, 59),[]
(52, 80),(55, 81),[]
(57, 70),(60, 80),[]
(69, 67),(69, 80),[]
(75, 89),(75, 93),[]
(96, 47),(82, 58),[]
(68, 91),(70, 81),[]
(91, 51),(92, 55),[]
(83, 61),(82, 64),[]
(56, 60),(59, 60),[]
(79, 60),(79, 63),[]
(68, 94),(68, 91),[]
(94, 54),(91, 56),[]
(70, 75),(74, 76),[]
(60, 98),(57, 95),[]
(56, 78),(56, 72),[]
(83, 69),(80, 73),[]
(78, 90),(78, 93),[]
(91, 56),(84, 54),[]
(80, 73),(75, 73),[]
(50, 91),(54, 91),[]
(82, 58),(83, 61),[]
(63, 65),(59, 62),[]
(81, 97),(81, 94),[]
(70, 70),(75, 70),[]
(51, 84),(51, 87),[]
(52, 77),(52, 80),[]
(66, 77),(66, 80),[]
(56, 78),(56, 81),[]
(77, 97),(79, 94),[]
(72, 97),(75, 93),[]
