(37, 67),(43, 68),[]
(21, 50),(27, 50),[]
(24, 85),(27, 77),[]
(23, 42),(27, 48),[]
(48, 74),(45, 75),[]
(52, 81),(45, 76),[]
(20, 66),(27, 66),[]
(21, 80),(25, 82),[]
(32, 68),(35, 71),[]
(32, 68),(30, 65),[]
(29, 60),(29, 57),[]
(40, 64),(40, 67),[]
(38, 58),(33, 58),[]
(57, 88),(52, 81),[]
(28, 42),(24, 43),[]
(35, 90),(34, 86),[]
(20, 89),(24, 89),[]
(32, 51),(34, 54),[]
(41, 90),(42, 87),[]
(33, 61),(37, 67),[]
(50, 90),(50, 86),[]
(22, 77),(22, 66),[]
(34, 74),(37, 67),[]
(32, 48),(32, 51),[]
(30, 89),(24, 85),[]
(24, 72),(25, 69),[]
(34, 86),(37, 83),[]
(21, 85),(24, 85),[]
(38, 89),(41, 89),[]
(37, 61),(37, 58),[]
(24, 89),(25, 86),[]
(31, 83),(32, 80),[]
(38, 58),(42, 58),[]
(35, 77),(34, 74),[]
(20, 42),(23, 42),[]
(41, 73),(44, 73),[]
(34, 54),(33, 61),[]
(44, 88),(50, 80),[]
(35, 77),(35, 85),[]
(20, 73),(20, 66),[]
(29, 60),(29, 65),[]
(27, 77),(34, 74),[]
(20, 58),(26, 56),[]
(49, 71),(48, 74),[]
(23, 62),(23, 66),[]
(48, 67),(45, 65),[]
(25, 69),(25, 66),[]
(38, 89),(35, 89),[]
(41, 73),(34, 73),[]
(20, 45),(24, 44),[]
(26, 56),(33, 58),[]
(45, 76),(43, 69),[]
(27, 66),(34, 63),[]
(37, 61),(37, 67),[]
(42, 58),(45, 64),[]
(22, 77),(22, 80),[]
(40, 78),(43, 81),[]
(20, 62),(23, 62),[]
(45, 64),(43, 69),[]
(32, 80),(30, 76),[]
(27, 48),(27, 56),[]
(26, 63),(26, 56),[]
(30, 71),(32, 68),[]
(37, 54),(34, 54),[]
(26, 63),(26, 66),[]
(53, 89),(50, 89),[]
(43, 81),(46, 77),[]
(50, 86),(47, 84),[]
(37, 83),(44, 88),[]
