(68, 50),(70, 38),[(74, 44)]
(97, 27),(94, 27),[]
(66, 40),(66, 50),[]
(77, 35),(71, 35),[]
(89, 41),(83, 40),[]
(79, 27),(77, 35),[]
(76, 39),(76, 46),[]
(82, 32),(78, 32),[]
(62, 22),(59, 25),[]
(59, 50),(62, 50),[]
(74, 28),(65, 37),[]
(55, 37),(63, 37),[]
(64, 25),(71, 32),[]
(74, 44),(77, 51),[(79, 48)]
(67, 22),(73, 23),[]
(78, 22),(81, 23),[]
(64, 32),(61, 32),[]
(87, 33),(86, 40),[]
(83, 40),(77, 46),[]
(55, 47),(56, 44),[]
(73, 51),(77, 51),[]
(52, 42),(56, 44),[]
(82, 32),(88, 32),[]
(66, 40),(66, 37),[]
(85, 47),(82, 47),[]
(88, 44),(88, 41),[]
(74, 32),(78, 32),[]
(62, 50),(68, 50),[]
(85, 29),(83, 26),[]
(54, 33),(55, 30),[]
(98, 35),(95, 39),[]
(90, 27),(93, 29),[]
(76, 39),(76, 35),[]
(56, 40),(56, 44),[]
(63, 47),(63, 50),[]
(99, 32),(98, 35),[]
(68, 43),(71, 40),[]
(95, 39),(89, 41),[]
(67, 46),(68, 43),[]
(94, 24),(93, 32),[]
(90, 22),(94, 24),[]
(59, 25),(59, 30),[]
(96, 31),(93, 31),[]
(85, 29),(89, 33),[]
(74, 32),(71, 32),[]
(67, 46),(67, 50),[]
(61, 30),(61, 37),[]
(64, 25),(62, 22),[]
(69, 26),(71, 23),[]
(59, 40),(59, 44),[]
(85, 25),(79, 27),[]
(53, 24),(59, 25),[]
(63, 47),(63, 37),[]
(92, 36),(90, 33),[]
(92, 36),(95, 39),[]
(74, 28),(76, 25),[]
(85, 22),(85, 25),[]
(52, 28),(55, 30),[]
(71, 32),(70, 38),[]
(63, 37),(70, 37),[]
(81, 23),(81, 26),[]
(78, 22),(70, 22),[]
(56, 44),(62, 44),[]
(73, 23),(79, 27),[]
(82, 47),(79, 48),[]
(81, 36),(77, 35),[]
(81, 36),(87, 36),[]
(98, 22),(94, 24),[]
(93, 32),(87, 33),[]
(56, 40),(56, 37),[]
(62, 44),(62, 37),[]
(55, 30),(61, 30),[]
(59, 40),(59, 37),[]
