(56, 4),(61, 4),[]
(55, 17),(52, 16),[]
(48, 15),(50, 18),[]
(53, 0),(49, 9),[]
(35, 13),(35, 10),[]
(47, 1),(53, 1),[]
(48, 9),(41, 5),[]
(65, 13),(62, 14),[]
(64, 2),(61, 2),[]
(64, 23),(64, 26),[]
(47, 12),(48, 9),[]
(64, 23),(64, 19),[]
(35, 6),(35, 10),[]
(64, 26),(58, 25),[]
(43, 2),(39, 7),[]
(65, 7),(61, 7),[]
(49, 20),(54, 12),[]
(56, 4),(52, 3),[]
(47, 1),(43, 2),[]
(43, 15),(40, 13),[]
(61, 1),(61, 5),[]
(55, 8),(59, 4),[]
(57, 1),(57, 4),[]
(47, 12),(47, 18),[]
(59, 21),(63, 17),[]
(40, 13),(39, 7),[]
(33, 10),(39, 10),[]
(61, 5),(60, 13),[]
(55, 12),(48, 9),[]
(55, 8),(53, 11),[]
(55, 17),(63, 17),[]
(58, 25),(50, 19),[]
(59, 21),(57, 24),[]
(62, 14),(55, 12),[]
(46, 18),(49, 17),[]
(65, 20),(62, 14),[]
