(56, 68),(53, 67),[]
(68, 57),(68, 51),[]
(50, 55),(54, 49),[]
(80, 67),(84, 67),[]
(61, 49),(67, 51),[]
(65, 73),(69, 73),[]
(46, 59),(50, 55),[]
(68, 61),(68, 57),[]
(47, 71),(47, 58),[]
(53, 58),(58, 63),[]
(56, 52),(56, 61),[]
(47, 71),(47, 74),[]
(45, 55),(47, 58),[]
(77, 71),(74, 64),[]
(56, 68),(60, 68),[]
(73, 74),(69, 73),[]
(63, 64),(65, 67),[]
(63, 64),(59, 60),[]
(65, 73),(57, 73),[]
(87, 59),(83, 62),[]
(61, 71),(59, 65),[]
(65, 55),(60, 55),[]
(89, 66),(83, 63),[]
(65, 59),(59, 59),[]
(69, 73),(70, 69),[]
(64, 68),(67, 65),[]
(50, 71),(50, 55),[]
(59, 65),(59, 57),[]
(80, 67),(75, 67),[]
(77, 60),(77, 67),[]
(46, 68),(45, 65),[]
(54, 74),(61, 71),[]
(74, 57),(68, 57),[]
(59, 57),(63, 50),[]
(92, 72),(89, 66),[]
(46, 47),(53, 50),[]
(77, 51),(78, 56),[]
(84, 68),(85, 64),[]
(70, 69),(70, 65),[]
(47, 51),(48, 48),[]
(64, 68),(61, 70),[]
(71, 61),(74, 61),[]
(87, 72),(84, 72),[]
(65, 47),(65, 50),[]
(67, 65),(74, 64),[]
(74, 64),(74, 57),[]
(83, 63),(80, 56),[]
(71, 61),(68, 61),[]
(80, 56),(74, 57),[]
(81, 71),(77, 71),[]
(50, 71),(50, 74),[]
(93, 67),(90, 68),[]
(45, 65),(46, 59),[]
(73, 54),(73, 57),[]
(81, 71),(84, 71),[]
(50, 74),(54, 74),[]
(53, 67),(53, 63),[]
(65, 55),(68, 55),[]
(81, 53),(80, 56),[]
(84, 74),(84, 68),[]
(79, 74),(79, 71),[]
(87, 72),(92, 72),[]
(54, 49),(61, 49),[]
(77, 60),(77, 57),[]
(72, 49),(67, 51),[]
(53, 58),(50, 55),[]
(92, 62),(89, 66),[]
(58, 46),(58, 49),[]
(51, 63),(59, 63),[]
(56, 52),(56, 49),[]
(65, 59),(68, 59),[]
(73, 74),(79, 74),[]
(45, 74),(50, 74),[]
