(47, 24),(45, 21),[]
(34, 54),(26, 47),[]
(43, 24),(43, 21),[]
(25, 27),(18, 27),[]
(45, 29),(43, 24),[]
(25, 43),(20, 38),[]
(13, 25),(18, 25),[]
(23, 62),(23, 65),[]
(27, 64),(21, 66),[]
(33, 25),(33, 33),[]
(23, 30),(23, 37),[]
(6, 19),(12, 19),[]
(12, 38),(12, 30),[]
(26, 33),(23, 33),[]
(23, 62),(23, 57),[]
(39, 57),(36, 58),[]
(35, 21),(38, 21),[]
(49, 21),(45, 21),[]
(12, 38),(12, 41),[]
(35, 66),(31, 64),[]
(15, 65),(18, 63),[]
(10, 42),(16, 40),[]
(25, 43),(21, 51),[(28, 45)]
(39, 26),(33, 26),[]
(42, 31),(45, 29),[]
(35, 21),(28, 21),[]
(21, 19),(18, 21),[]
(10, 22),(10, 19),[]
(49, 18),(49, 21),[]
(47, 24),(50, 27),[]
(31, 59),(31, 56),[]
(5, 54),(5, 57),[]
(12, 19),(18, 21),[]
(10, 66),(11, 62),[]
(36, 30),(36, 33),[]
(41, 64),(40, 61),[]
(26, 33),(31, 33),[]
(16, 40),(22, 37),[]
(10, 26),(12, 30),[]
(20, 45),(20, 38),[]
(24, 58),(21, 51),[]
(15, 36),(15, 40),[]
(16, 33),(13, 30),[]
(5, 57),(8, 59),[]
(31, 47),(30, 50),[]
(20, 32),(15, 32),[]
(10, 22),(10, 26),[]
(5, 64),(8, 59),[]
(8, 39),(8, 36),[]
(13, 25),(10, 25),[]
(17, 27),(23, 30),[]
(20, 60),(18, 63),[]
(31, 64),(27, 64),[]
(31, 47),(31, 33),[(31, 40)]
(7, 49),(10, 42),[]
(40, 61),(37, 60),[]
(53, 20),(51, 27),[]
(21, 66),(15, 60),[]
(15, 60),(15, 52),[]
(45, 21),(38, 21),[]
(11, 53),(16, 48),[]
(49, 21),(52, 22),[]
(20, 60),(30, 50),[]
(31, 59),(31, 64),[]
(25, 27),(28, 27),[]
(15, 52),(21, 51),[]
(20, 45),(20, 48),[]
(38, 33),(31, 33),[]
(8, 59),(15, 59),[]
(30, 56),(34, 55),[]
(22, 37),(30, 41),[]
(9, 32),(17, 27),[]
(11, 48),(8, 47),[]
(28, 30),(28, 33),[]
(28, 25),(28, 30),[]
(26, 19),(33, 25),[]
(18, 21),(18, 27),[]
(36, 30),(36, 26),[]
(11, 53),(9, 56),[]
(37, 60),(34, 54),[]
(33, 18),(33, 21),[]
(27, 59),(24, 58),[]
(8, 36),(9, 32),[]
(41, 18),(41, 21),[]
(28, 25),(29, 22),[]
(30, 56),(24, 56),[]
(24, 22),(26, 19),[]
(28, 45),(31, 40),[]
(11, 48),(24, 48),[]
(11, 62),(11, 59),[]
(38, 19),(38, 26),[]
(5, 26),(10, 26),[]
(8, 39),(8, 46),[]
(5, 29),(5, 26),[]
(20, 32),(23, 32),[]
(5, 54),(5, 29),[]
(51, 27),(45, 28),[]
(9, 56),(9, 59),[]
(15, 36),(16, 33),[]
