(78, 58),(70, 61),[]
(81, 52),(78, 58),[]
(87, 46),(87, 49),[]
(85, 72),(83, 75),[]
(87, 53),(87, 67),[]
(89, 76),(86, 78),[]
(44, 70),(44, 74),[]
(65, 72),(61, 64),[]
(83, 61),(87, 61),[]
(58, 78),(53, 73),[]
(78, 71),(81, 65),[]
(49, 71),(52, 69),[]
(72, 73),(72, 70),[]
(64, 77),(65, 72),[]
(69, 71),(64, 71),[]
(77, 53),(72, 53),[]
(47, 61),(47, 66),[]
(57, 56),(57, 59),[]
(67, 78),(58, 78),[]
(84, 57),(87, 57),[]
(76, 49),(73, 50),[]
(43, 65),(46, 66),[]
(66, 52),(68, 57),[]
(87, 49),(81, 52),[]
(60, 57),(66, 53),[]
(88, 67),(81, 66),[]
(64, 59),(75, 70),[]
(60, 74),(64, 75),[]
(66, 67),(63, 68),[]
(52, 78),(51, 75),[]
(73, 50),(67, 54),[]
(73, 55),(73, 60),[]
(78, 77),(75, 75),[]
(77, 65),(72, 70),[]
(68, 75),(68, 71),[]
(49, 76),(53, 73),[]
(67, 78),(70, 78),[]
(89, 59),(88, 67),[]
(77, 65),(80, 63),[]
(84, 57),(79, 57),[]
(43, 60),(47, 61),[]
(46, 66),(52, 66),[]
(52, 66),(53, 59),[]
(87, 53),(86, 50),[]
(68, 75),(68, 78),[]
(58, 64),(52, 64),[]
(71, 63),(68, 57),[]
(43, 74),(49, 76),[]
(61, 64),(60, 57),[]
(64, 59),(62, 56),[]
(91, 55),(87, 55),[]
(81, 48),(83, 51),[]
(57, 71),(53, 71),[]
(58, 64),(61, 64),[]
(77, 53),(80, 54),[]
(53, 59),(60, 59),[]
(83, 61),(80, 62),[]
(60, 70),(63, 69),[]
(74, 63),(71, 63),[]
(60, 70),(53, 70),[]
(49, 58),(47, 61),[]
(90, 46),(87, 46),[]
(81, 65),(78, 58),[]
(69, 71),(72, 71),[]
(90, 72),(89, 76),[]
(53, 73),(52, 66),[]
(74, 63),(80, 63),[]
(90, 72),(90, 55),[]
(66, 67),(72, 67),[]
(86, 78),(78, 71),[]
(44, 78),(45, 75),[]
(72, 70),(78, 71),[]
(90, 49),(87, 49),[]
(70, 78),(74, 77),[]
(74, 77),(76, 71),[]
(73, 55),(72, 51),[]
