(41, 50),(31, 60),[(41, 60)]
(29, 48),(31, 60),[]
(12, 95),(9, 93),[]
(47, 85),(44, 84),[]
(37, 64),(39, 67),[]
(8, 9),(5, 10),[]
(39, 71),(34, 71),[]
(3, 29),(5, 33),[]
(11, 15),(8, 16),[]
(17, 58),(19, 55),[]
(29, 42),(26, 44),[]
(26, 71),(31, 60),[]
(22, 76),(19, 78),[]
(20, 67),(20, 64),[]
(37, 44),(40, 44),[]
(6, 27),(12, 27),[]
(40, 39),(41, 50),[]
(33, 86),(38, 86),[]
(6, 24),(6, 27),[]
(32, 78),(32, 72),[]
(17, 71),(26, 71),[]
(32, 47),(32, 50),[]
(30, 39),(29, 42),[]
(5, 33),(11, 32),[]
(20, 64),(20, 61),[]
(44, 84),(44, 81),[]
(42, 65),(41, 60),[]
(20, 67),(20, 71),[]
(18, 28),(15, 30),[]
(43, 77),(42, 65),[]
(19, 55),(29, 51),[]
(17, 63),(20, 63),[]
(37, 76),(32, 76),[]
(26, 80),(26, 83),[]
(11, 32),(15, 31),[]
(17, 18),(11, 22),[]
(1, 91),(5, 89),[]
(26, 80),(26, 71),[]
(37, 64),(33, 60),[]
(26, 38),(23, 39),[]
(36, 40),(40, 40),[]
(1, 12),(5, 11),[]
(19, 38),(22, 38),[]
(9, 96),(21, 84),[]
(32, 47),(32, 44),[]
(6, 24),(6, 13),[]
(28, 76),(30, 73),[]
(19, 78),(21, 84),[]
(37, 47),(36, 50),[]
(12, 9),(8, 9),[]
(44, 58),(41, 58),[]
(37, 76),(40, 75),[]
(17, 74),(17, 71),[]
(39, 67),(42, 67),[]
(2, 22),(3, 25),[]
(24, 63),(28, 67),[]
(38, 55),(41, 55),[]
(25, 57),(30, 57),[]
(32, 78),(32, 82),[]
(33, 66),(38, 66),[]
(22, 58),(20, 55),[]
(19, 49),(19, 55),[]
(4, 36),(5, 33),[]
(19, 41),(23, 40),[]
(11, 87),(12, 90),[]
(20, 90),(17, 87),[]
(41, 84),(44, 84),[]
(9, 28),(13, 27),[]
(24, 63),(21, 60),[]
(6, 27),(19, 38),[]
(33, 82),(43, 77),[]
(25, 74),(25, 71),[]
(37, 44),(26, 44),[]
(20, 61),(22, 58),[]
(17, 74),(17, 87),[]
(33, 39),(30, 39),[]
(38, 51),(41, 51),[]
(15, 96),(12, 95),[]
(3, 25),(3, 29),[]
(19, 49),(19, 46),[]
(39, 71),(42, 71),[]
(35, 50),(38, 51),[]
(30, 73),(26, 71),[]
(35, 70),(30, 73),[]
(38, 86),(36, 81),[]
(44, 81),(42, 78),[]
(25, 57),(22, 58),[]
(41, 84),(37, 84),[]
(33, 55),(30, 55),[]
(33, 55),(38, 55),[]
(33, 39),(40, 39),[]
(30, 86),(30, 83),[]
(8, 86),(11, 87),[]
(19, 46),(25, 43),[]
(23, 68),(23, 71),[]
(33, 66),(29, 65),[]
(17, 66),(20, 66),[]
(22, 38),(29, 48),[]
(40, 75),(43, 75),[]
(24, 49),(26, 52),[]
(21, 84),(33, 82),[]
(35, 50),(29, 50),[]
(5, 89),(8, 86),[]
(44, 54),(41, 54),[]
(23, 68),(23, 62),[]
(6, 27),(3, 27),[]
(44, 48),(41, 48),[]
(19, 95),(15, 96),[]
(33, 86),(30, 86),[]
(12, 37),(12, 32),[]
