(40, 63),(37, 52),[]
(43, 74),(39, 74),[]
(87, 46),(88, 49),[]
(61, 83),(64, 84),[]
(35, 56),(38, 56),[]
(30, 70),(31, 66),[]
(32, 15),(38, 18),[]
(61, 27),(58, 27),[]
(77, 98),(73, 96),[]
(42, 35),(46, 40),[]
(57, 62),(61, 62),[]
(74, 48),(62, 59),[]
(80, 76),(77, 78),[]
(63, 86),(67, 78),[]
(34, 61),(39, 61),[]
(26, 27),(26, 32),[]
(31, 66),(39, 69),[]
(97, 85),(93, 82),[]
(13, 44),(16, 33),[]
(48, 68),(44, 69),[]
(80, 96),(83, 93),[]
(28, 40),(28, 32),[]
(22, 30),(22, 33),[]
(31, 35),(31, 32),[]
(83, 46),(85, 50),[]
(89, 87),(86, 90),[]
(73, 89),(62, 89),[]
(49, 43),(53, 43),[]
(89, 58),(92, 56),[]
(46, 49),(43, 49),[]
(85, 83),(83, 88),[]
(96, 54),(93, 57),[]
(25, 37),(28, 37),[]
(36, 22),(39, 19),[]
(53, 43),(58, 36),[]
(49, 75),(56, 74),[]
(73, 85),(60, 73),[]
(59, 45),(54, 42),[]
(68, 36),(63, 40),[]
(53, 62),(40, 62),[]
(31, 63),(31, 66),[]
(62, 94),(62, 89),[]
(33, 26),(35, 29),[]
(82, 81),(85, 83),[]
(98, 58),(95, 55),[]
(44, 69),(40, 68),[]
(78, 48),(80, 52),[]
(62, 89),(63, 86),[]
(93, 57),(90, 54),[]
(82, 55),(81, 52),[]
(48, 72),(49, 75),[]
(58, 27),(53, 31),[]
(16, 33),(32, 32),[]
(57, 62),(54, 63),[]
(77, 74),(78, 77),[]
(96, 74),(95, 78),[]
(19, 37),(19, 33),[]
(52, 59),(52, 62),[]
(62, 59),(60, 64),[]
(60, 64),(56, 66),[]
(84, 97),(88, 92),[]
(80, 96),(77, 98),[]
(61, 32),(61, 27),[]
(47, 54),(46, 57),[]
(61, 32),(59, 36),[]
(60, 73),(53, 62),[]
(66, 53),(66, 57),[]
(56, 74),(59, 72),[]
(82, 81),(78, 77),[]
(46, 40),(49, 43),[]
(69, 92),(69, 89),[]
(67, 98),(72, 97),[]
(21, 42),(19, 37),[]
(64, 27),(61, 27),[]
(92, 90),(90, 93),[]
(28, 75),(39, 74),[]
(45, 65),(45, 62),[]
(76, 58),(76, 54),[]
(63, 69),(59, 71),[]
(48, 72),(48, 68),[]
(71, 47),(74, 54),[]
(85, 74),(80, 76),[]
(53, 68),(56, 67),[]
(45, 65),(45, 69),[]
(77, 78),(74, 82),[]
(30, 28),(26, 32),[]
(32, 32),(42, 22),[]
(57, 23),(58, 27),[]
(82, 93),(86, 94),[]
(73, 74),(71, 80),[]
(85, 56),(82, 55),[]
(50, 46),(50, 43),[]
(42, 54),(41, 51),[]
(68, 87),(64, 85),[]
(15, 28),(16, 33),[]
(95, 78),(85, 74),[]
(92, 84),(94, 78),[]
(59, 35),(71, 47),[]
(36, 52),(43, 50),[]
(36, 33),(33, 31),[]
(39, 74),(40, 63),[]
(38, 45),(38, 51),[]
(43, 47),(43, 50),[]
(42, 44),(38, 45),[]
(42, 54),(42, 62),[]
(90, 54),(87, 50),[]
(73, 89),(76, 90),[]
(46, 57),(46, 62),[]
(30, 28),(33, 26),[]
(12, 33),(15, 35),[]
(72, 97),(79, 86),[]
