(73, 57),(73, 50),[]
(92, 3),(96, 6),[]
(56, 59),(60, 62),[]
(85, 30),(85, 24),[]
(83, 37),(87, 33),[]
(82, 58),(79, 56),[]
(68, 40),(65, 40),[]
(79, 68),(79, 64),[]
(77, 30),(80, 33),[]
(91, 26),(88, 26),[]
(68, 60),(68, 67),[]
(80, 24),(88, 24),[]
(90, 63),(79, 64),[]
(94, 76),(91, 76),[]
(76, 25),(71, 25),[]
(99, 11),(88, 23),[]
(68, 60),(68, 56),[]
(70, 35),(70, 40),[]
(96, 67),(90, 61),[]
(80, 44),(79, 47),[]
(94, 22),(96, 19),[]
(76, 53),(79, 55),[]
(89, 4),(92, 3),[]
(73, 62),(77, 59),[]
(67, 51),(63, 51),[]
(72, 48),(74, 45),[]
(79, 64),(75, 61),[]
(76, 53),(72, 49),[]
(91, 30),(88, 30),[]
(77, 59),(82, 49),[]
(68, 67),(73, 62),[]
(87, 52),(90, 53),[]
(98, 79),(97, 75),[]
(88, 90),(88, 86),[]
(76, 25),(80, 24),[]
(88, 38),(88, 33),[]
(87, 66),(87, 63),[]
(72, 68),(54, 68),[]
(97, 19),(91, 17),[]
(70, 35),(70, 32),[]
(98, 84),(94, 84),[]
(68, 40),(77, 40),[]
(54, 68),(59, 65),[]
(90, 9),(94, 10),[]
(63, 32),(66, 44),[]
(75, 68),(75, 65),[]
(80, 33),(75, 45),[]
(98, 15),(97, 19),[]
(59, 65),(63, 55),[]
(86, 41),(83, 41),[]
(90, 60),(90, 63),[]
(98, 74),(94, 76),[]
(93, 73),(90, 73),[]
(73, 57),(74, 61),[]
(73, 36),(79, 36),[]
(86, 60),(86, 63),[]
(63, 55),(63, 45),[]
(72, 52),(72, 48),[]
(68, 22),(63, 32),[]
(81, 28),(81, 24),[]
(72, 26),(68, 23),[]
(50, 22),(53, 25),[]
(91, 67),(88, 68),[]
(58, 21),(56, 26),[]
(96, 67),(98, 70),[]
(90, 45),(82, 49),[]
(86, 60),(86, 52),[]
(54, 64),(55, 67),[]
(69, 56),(63, 56),[]
(84, 68),(87, 66),[]
(62, 66),(59, 65),[]
(59, 56),(62, 57),[]
(62, 66),(68, 66),[]
(83, 37),(81, 40),[]
(63, 21),(67, 24),[]
(83, 41),(78, 39),[]
(99, 79),(87, 66),[]
(80, 21),(80, 24),[]
(73, 36),(70, 36),[]
(80, 44),(80, 40),[]
(91, 52),(89, 46),[]
(89, 55),(91, 52),[]
(85, 30),(85, 33),[]
(85, 21),(85, 24),[]
(64, 62),(61, 61),[]
(68, 47),(68, 44),[]
(92, 90),(95, 89),[]
(72, 68),(75, 68),[]
(87, 52),(81, 52),[]
(53, 25),(64, 30),[]
(69, 32),(65, 29),[]
(75, 22),(75, 25),[]
(75, 65),(76, 62),[]
(98, 70),(98, 74),[]
(68, 47),(68, 56),[]
(72, 32),(69, 32),[]
(94, 22),(90, 26),[]
(82, 49),(71, 43),[]
(90, 33),(80, 33),[]
(88, 23),(88, 33),[]
(63, 45),(71, 43),[]
(88, 86),(93, 83),[]
