(75, 17),(75, 6),[]
(99, 23),(93, 32),[]
(45, 2),(57, 14),[]
(65, 39),(65, 44),[]
(97, 50),(90, 49),[]
(45, 4),(45, 10),[]
(76, 23),(68, 23),[]
(89, 4),(72, 4),[]
(76, 28),(76, 35),[]
(97, 37),(93, 32),[]
(99, 16),(99, 0),[]
(83, 34),(90, 49),[(79, 43)]
(24, 12),(25, 5),[]
(81, 15),(84, 10),[]
(10, 13),(11, 1),[]
(68, 20),(68, 31),[]
(63, 44),(77, 44),[]
(19, 10),(10, 10),[]
(68, 31),(81, 38),[]
(91, 40),(97, 40),[]
(65, 39),(65, 32),[]
(63, 10),(61, 16),[]
(68, 49),(79, 43),[]
(86, 22),(86, 33),[]
(57, 14),(68, 20),[]
(81, 22),(75, 22),[]
(91, 40),(80, 40),[]
(93, 32),(83, 34),[]
(58, 26),(58, 15),[]
(69, 12),(75, 12),[]
(63, 10),(63, 0),[]
(69, 12),(62, 12),[]
(79, 50),(82, 45),[]
(99, 7),(86, 22),[]
(63, 44),(57, 44),[]
(56, 7),(55, 13),[]
(89, 4),(95, 6),[]
(99, 16),(99, 23),[]
(97, 42),(97, 37),[]
(61, 49),(61, 44),[]
(58, 34),(68, 31),[]
(81, 15),(75, 21),[]
(58, 26),(60, 33),[]
(51, 5),(56, 7),[]
(57, 44),(58, 34),[]
(75, 17),(75, 23),[]
(51, 5),(45, 5),[]
(19, 10),(24, 10),[]
(76, 28),(76, 23),[]
(39, 2),(38, 8),[]
(97, 42),(97, 50),[]
(81, 22),(86, 22),[]
(32, 13),(35, 8),[]
(77, 2),(91, 13),[]
