(21, 69),(19, 61),[]
(49, 29),(38, 32),[]
(58, 61),(53, 49),[]
(93, 10),(90, 3),[]
(98, 45),(93, 40),[]
(13, 62),(26, 59),[]
(72, 3),(73, 9),[]
(17, 39),(23, 33),[]
(53, 86),(47, 84),[]
(6, 44),(11, 41),[]
(53, 11),(49, 5),[]
(96, 75),(85, 64),[]
(53, 49),(63, 43),[]
(49, 64),(55, 67),[]
(85, 48),(71, 44),[]
(58, 23),(48, 27),[]
(17, 39),(12, 42),[]
(77, 53),(80, 47),[]
(47, 42),(48, 35),[]
(77, 62),(72, 65),[]
(63, 43),(70, 29),[]
(23, 81),(21, 69),[]
(40, 17),(37, 25),[]
(31, 36),(24, 36),[]
(64, 51),(60, 45),[]
(47, 24),(48, 29),[]
(6, 59),(11, 56),[]
(99, 37),(85, 48),[]
(14, 15),(7, 15),[]
(79, 69),(68, 56),[]
(80, 39),(79, 34),[]
(42, 44),(34, 44),[]
(64, 13),(53, 11),[]
(59, 4),(59, 12),[]
(7, 73),(13, 62),[]
(31, 36),(37, 38),[]
(46, 53),(53, 50),[]
(57, 17),(57, 12),[]
(70, 51),(64, 51),[]
(22, 97),(27, 94),[]
(28, 64),(24, 51),[]
(48, 35),(47, 30),[]
(65, 3),(59, 4),[]
(82, 28),(77, 25),[]
(37, 25),(38, 37),[]
(1, 31),(13, 45),[]
(15, 32),(23, 32),[]
(11, 55),(13, 62),[]
(29, 2),(40, 17),[]
(3, 36),(8, 33),[]
(49, 5),(39, 3),[]
(31, 55),(26, 56),[]
(7, 8),(9, 2),[]
(73, 38),(70, 43),[]
(86, 57),(86, 47),[]
(45, 17),(40, 17),[]
(39, 2),(34, 14),[]
(12, 25),(7, 25),[]
(15, 32),(9, 34),[]
(35, 93),(29, 97),[]
(87, 35),(81, 31),[]
(11, 55),(11, 41),[]
(20, 16),(23, 9),[]
(29, 4),(26, 10),[]
(4, 65),(10, 67),[]
(68, 56),(68, 51),[]
(3, 51),(6, 44),[]
(24, 37),(29, 48),[]
(70, 29),(76, 24),[]
(42, 44),(47, 42),[]
(77, 53),(70, 60),[]
(45, 72),(58, 61),[]
(23, 86),(23, 81),[]
(30, 85),(24, 87),[]
(86, 57),(85, 64),[]
(22, 26),(24, 37),[]
(79, 34),(82, 28),[]
(13, 45),(23, 51),[]
(29, 97),(23, 86),[]
(42, 63),(46, 53),[]
(32, 47),(23, 51),[]
(75, 1),(64, 13),[]
(71, 44),(65, 40),[]
(85, 64),(80, 68),[]
(80, 68),(74, 69),[]
(29, 29),(23, 29),[]
(63, 19),(63, 13),[]
(85, 12),(83, 6),[]
(12, 25),(37, 25),[]
(7, 8),(7, 30),[]
(29, 29),(37, 29),[]
(38, 50),(33, 46),[]
(77, 25),(70, 11),[]
(14, 15),(20, 15),[]
(38, 37),(32, 47),[]
