(36, 39),(39, 45),[]
(99, 0),(87, 14),[]
(44, 36),(47, 41),[]
(73, 51),(69, 46),[]
(72, 10),(67, 15),[]
(62, 85),(51, 96),[]
(70, 71),(67, 66),[]
(53, 72),(55, 78),[]
(25, 71),(25, 63),[]
(65, 95),(73, 85),[]
(97, 24),(91, 26),[]
(23, 76),(13, 76),[]
(47, 55),(42, 53),[]
(14, 97),(21, 94),[]
(87, 14),(75, 26),[]
(56, 47),(68, 47),[]
(17, 58),(25, 58),[]
(68, 59),(62, 53),[]
(74, 35),(68, 36),[]
(84, 84),(79, 89),[]
(61, 74),(51, 81),[]
(0, 74),(5, 77),[]
(70, 71),(78, 79),[]
(61, 68),(61, 74),[]
(54, 30),(56, 36),[]
(21, 83),(21, 76),[]
(38, 42),(25, 53),[]
(5, 77),(12, 75),[]
(63, 41),(59, 35),[]
(27, 41),(27, 50),[]
(18, 90),(25, 98),[]
(58, 20),(63, 20),[]
(25, 71),(24, 76),[]
(52, 53),(47, 55),[]
(13, 78),(11, 67),[]
(68, 37),(68, 47),[]
(70, 5),(72, 10),[]
(75, 96),(81, 91),[]
(67, 66),(61, 68),[]
(25, 98),(30, 96),[]
(12, 52),(2, 55),[]
(28, 85),(31, 80),[]
(53, 17),(58, 20),[]
(99, 30),(85, 16),[]
(40, 94),(33, 81),[]
(52, 66),(34, 82),[]
(51, 48),(51, 53),[]
(46, 79),(42, 74),[]
(66, 12),(78, 23),[]
(59, 27),(54, 30),[]
(53, 72),(53, 63),[]
(91, 80),(80, 76),[]
(89, 1),(94, 6),[]
(84, 84),(87, 79),[]
(11, 59),(11, 67),[]
(33, 81),(23, 76),[]
(0, 68),(3, 63),[]
(62, 85),(65, 79),[]
(72, 87),(60, 75),[]
(59, 27),(69, 17),[]
(56, 47),(51, 47),[]
(17, 58),(11, 58),[]
(63, 20),(66, 15),[]
(86, 37),(94, 32),[]
(52, 91),(40, 94),[]
(46, 86),(46, 79),[]
(17, 50),(30, 50),[]
(96, 17),(96, 4),[]
(11, 59),(10, 53),[]
(96, 17),(96, 24),[]
(25, 63),(11, 67),[]
(51, 97),(50, 92),[]
(51, 81),(46, 79),[]
(30, 96),(38, 91),[]
(80, 76),(74, 85),[]
(38, 68),(43, 73),[]
(11, 67),(0, 61),[]
(46, 86),(47, 92),[]
(68, 37),(66, 31),[]
(25, 53),(25, 63),[]
(51, 48),(51, 39),[]
(2, 55),(0, 61),[]
(40, 58),(38, 68),[]
(17, 50),(12, 52),[]
(42, 52),(40, 58),[]
