(4, 20),(8, 14),[]
(90, 30),(80, 34),[]
(2, 41),(3, 31),[]
(18, 20),(32, 10),[]
(9, 25),(24, 25),[]
(25, 68),(36, 58),[]
(30, 20),(27, 14),[]
(33, 69),(31, 63),[]
(15, 37),(21, 37),[]
(42, 1),(52, 4),[]
(95, 37),(95, 31),[]
(83, 75),(78, 72),[]
(33, 69),(33, 80),[]
(62, 10),(64, 4),[]
(72, 94),(70, 85),[]
(68, 66),(54, 76),[]
(80, 1),(75, 3),[]
(86, 86),(74, 83),[]
(40, 58),(26, 47),[]
(83, 61),(83, 56),[]
(55, 63),(50, 58),[]
(47, 51),(57, 51),[]
(42, 50),(35, 56),[]
(17, 31),(23, 31),[]
(74, 83),(64, 87),[]
(97, 25),(95, 31),[]
(10, 67),(17, 63),[]
(43, 81),(36, 77),[]
(20, 50),(25, 46),[]
(70, 77),(73, 83),[]
(43, 21),(41, 31),[]
(70, 77),(70, 67),[]
(58, 17),(64, 23),[]
(12, 31),(3, 31),[]
(88, 63),(92, 57),[]
(33, 0),(36, 6),[]
(9, 25),(4, 25),[]
(49, 81),(43, 81),[]
(59, 49),(43, 65),[]
(47, 51),(42, 50),[]
(52, 4),(60, 1),[]
(93, 44),(87, 44),[]
(9, 85),(22, 85),[]
(62, 10),(62, 21),[]
(77, 15),(77, 10),[]
(30, 41),(24, 43),[]
(61, 58),(56, 52),[]
(22, 85),(32, 82),[]
(12, 77),(12, 85),[]
(77, 15),(77, 24),[]
(32, 82),(40, 71),[]
(7, 13),(18, 20),[]
(3, 31),(4, 20),[]
(17, 31),(12, 31),[]
(78, 24),(67, 19),[]
(80, 36),(78, 24),[]
(66, 21),(70, 8),[]
(58, 17),(55, 11),[]
(55, 23),(49, 24),[]
(49, 81),(58, 81),[]
(35, 28),(41, 29),[]
(62, 26),(66, 21),[]
(18, 64),(25, 68),[]
(92, 57),(93, 50),[]
(83, 56),(87, 43),[]
(41, 31),(30, 41),[]
(80, 10),(70, 9),[]
(21, 37),(25, 27),[]
(95, 31),(90, 30),[]
(75, 3),(75, 9),[]
(13, 49),(13, 54),[]
(19, 0),(30, 11),[]
(26, 47),(21, 37),[]
(78, 72),(68, 66),[]
(79, 49),(84, 52),[]
(52, 99),(64, 87),[]
(70, 8),(60, 1),[]
(49, 31),(49, 24),[]
(93, 50),(93, 44),[]
(40, 71),(45, 67),[]
(55, 11),(53, 4),[]
(13, 54),(18, 64),[]
(91, 25),(91, 30),[]
(32, 10),(42, 1),[]
(25, 27),(20, 19),[]
(54, 29),(49, 29),[]
(55, 63),(62, 70),[]
(21, 74),(25, 68),[]
(49, 24),(43, 23),[]
(87, 43),(80, 36),[]
