(60, 8),(63, 7),[]
(60, 8),(55, 8),[]
(95, 31),(92, 30),[]
(96, 28),(95, 31),[]
(90, 26),(87, 27),[]
(86, 44),(89, 43),[]
(84, 54),(84, 47),[]
(53, 3),(61, 2),[]
(82, 34),(85, 33),[]
(67, 14),(61, 2),[]
(81, 23),(70, 23),[]
(87, 27),(84, 29),[]
(90, 55),(94, 55),[]
(70, 7),(73, 11),[]
(94, 44),(97, 41),[]
(87, 64),(91, 62),[]
(75, 14),(74, 11),[]
(55, 0),(55, 3),[]
(63, 18),(66, 20),[]
(84, 40),(87, 38),[]
(81, 10),(79, 13),[]
(94, 44),(91, 46),[]
(82, 63),(83, 58),[]
(88, 52),(88, 49),[]
(95, 25),(90, 26),[]
(82, 49),(86, 44),[]
(76, 20),(76, 23),[]
(91, 62),(96, 60),[]
(60, 16),(63, 18),[]
(70, 24),(68, 14),[]
(59, 11),(62, 13),[]
(83, 58),(90, 55),[]
(93, 65),(92, 62),[]
(67, 25),(70, 24),[]
(77, 9),(67, 14),[]
(98, 42),(93, 38),[]
(90, 33),(86, 34),[]
(77, 26),(77, 23),[]
(88, 52),(88, 56),[]
(78, 16),(78, 23),[]
(62, 13),(65, 11),[]
(69, 4),(70, 7),[]
(79, 13),(75, 13),[]
(81, 5),(77, 8),[]
(55, 8),(55, 3),[]
(78, 16),(78, 13),[]
(93, 38),(89, 41),[]
(88, 49),(91, 48),[]
(80, 2),(81, 5),[]
(97, 49),(93, 51),[]
(89, 59),(88, 56),[]
(89, 59),(89, 63),[]
(66, 1),(62, 4),[]
(66, 20),(69, 20),[]
(92, 30),(90, 33),[]
(75, 4),(77, 9),[]
(73, 26),(73, 23),[]
(81, 19),(78, 19),[]
(98, 32),(95, 31),[]
(70, 0),(66, 1),[]
(73, 0),(70, 0),[]
(93, 34),(81, 23),[]
(84, 54),(85, 57),[]
(94, 34),(94, 31),[]
