(51, 40),(47, 35),[]
(47, 16),(44, 16),[]
(34, 30),(45, 30),[]
(41, 18),(40, 21),[]
(50, 23),(53, 24),[]
(76, 3),(65, 16),[]
(82, 14),(80, 9),[]
(61, 41),(51, 30),[]
(12, 3),(10, 8),[]
(49, 43),(56, 36),[]
(47, 16),(50, 16),[]
(24, 34),(25, 31),[]
(49, 43),(46, 45),[]
(18, 26),(19, 29),[]
(21, 44),(27, 45),[]
(61, 36),(59, 39),[]
(18, 47),(21, 47),[]
(24, 34),(24, 38),[]
(37, 16),(44, 16),[]
(65, 40),(61, 41),[]
(62, 44),(61, 41),[]
(37, 27),(37, 23),[]
(47, 26),(47, 32),[]
(25, 18),(28, 18),[]
(61, 36),(65, 32),[]
(25, 18),(21, 18),[]
(18, 30),(26, 25),[]
(60, 32),(56, 35),[]
(42, 27),(42, 30),[]
(26, 48),(26, 45),[]
(15, 2),(12, 3),[]
(42, 27),(42, 24),[]
(28, 34),(31, 32),[]
(38, 31),(41, 34),[]
(47, 26),(47, 22),[]
(57, 16),(55, 19),[]
(69, 8),(71, 13),[]
(50, 20),(50, 16),[]
(57, 30),(60, 32),[]
(66, 37),(66, 42),[]
(41, 34),(39, 37),[]
(21, 36),(18, 30),[]
(47, 22),(50, 22),[]
(47, 19),(41, 19),[]
(3, 7),(5, 4),[]
(66, 37),(66, 34),[]
(57, 43),(61, 42),[]
(63, 32),(66, 32),[]
(57, 30),(50, 23),[]
(50, 20),(50, 23),[]
(28, 51),(26, 48),[]
(65, 16),(65, 19),[]
(24, 38),(27, 39),[]
(27, 39),(29, 43),[]
(54, 43),(49, 43),[]
(18, 5),(16, 8),[]
(47, 19),(50, 19),[]
(54, 43),(57, 43),[]
(19, 16),(28, 27),[]
(33, 50),(31, 47),[]
(45, 30),(48, 33),[]
(18, 41),(21, 44),[]
(61, 18),(60, 21),[]
(50, 16),(55, 19),[]
(42, 24),(40, 21),[]
(21, 49),(21, 44),[]
(28, 18),(30, 22),[]
(33, 17),(29, 20),[]
(25, 31),(22, 28),[]
(27, 45),(38, 36),[]
(60, 21),(58, 24),[]
(7, 5),(19, 16),[]
(46, 45),(38, 36),[]
(76, 15),(74, 12),[]
(34, 30),(31, 31),[]
(30, 22),(33, 25),[]
(40, 21),(29, 28),[]
(19, 22),(21, 19),[]
(66, 27),(54, 23),[]
(16, 8),(13, 11),[]
(51, 30),(42, 40),[]
(38, 48),(37, 44),[]
(66, 34),(66, 27),[]
(28, 27),(35, 38),[]
(55, 19),(51, 30),[]
(24, 52),(27, 50),[]
(31, 47),(30, 43),[]
(11, 15),(8, 13),[]
(66, 43),(65, 40),[]
(37, 44),(33, 40),[]
(3, 11),(8, 13),[]
(37, 27),(37, 30),[]
(44, 16),(41, 18),[]
(8, 13),(11, 9),[]
(65, 19),(61, 19),[]
(37, 16),(33, 17),[]
