(80, 34),(77, 37),[]
(80, 34),(82, 31),[]
(68, 21),(64, 24),[]
(70, 40),(75, 28),[]
(91, 61),(91, 64),[]
(90, 50),(94, 50),[]
(63, 34),(63, 37),[]
(97, 34),(94, 34),[]
(98, 22),(98, 25),[]
(90, 50),(87, 50),[]
(69, 30),(69, 26),[]
(69, 30),(69, 33),[]
(58, 3),(56, 6),[]
(83, 31),(78, 45),[(89, 41), (81, 49)]
(97, 61),(94, 61),[]
(75, 65),(75, 69),[]
(79, 65),(82, 61),[]
(47, 75),(49, 78),[]
(57, 90),(57, 87),[]
(71, 88),(72, 85),[]
(35, 8),(41, 8),[]
(74, 95),(69, 91),[]
(97, 69),(97, 65),[]
(95, 23),(96, 26),[]
(89, 22),(92, 28),[]
(47, 8),(51, 9),[]
(94, 45),(95, 42),[]
(76, 69),(97, 69),[]
(69, 53),(66, 53),[]
(63, 90),(57, 90),[]
(64, 24),(66, 27),[]
(61, 41),(64, 43),[]
(79, 23),(75, 24),[]
(92, 21),(89, 22),[]
(90, 81),(85, 91),[]
(53, 93),(54, 81),[]
(94, 60),(94, 65),[]
(99, 25),(84, 32),[]
(74, 40),(71, 41),[]
(82, 68),(79, 65),[]
(71, 49),(68, 45),[]
(65, 47),(71, 42),[]
(54, 20),(60, 20),[]
(94, 50),(94, 45),[]
(94, 60),(93, 57),[]
(44, 19),(55, 13),[]
(40, 3),(43, 13),[]
(54, 20),(51, 21),[]
(66, 52),(65, 47),[]
(63, 37),(70, 39),[]
(87, 58),(85, 62),[]
(87, 58),(87, 43),[]
(68, 33),(72, 35),[]
(77, 37),(73, 34),[]
(63, 30),(63, 23),[]
(54, 70),(55, 74),[]
(94, 34),(91, 35),[]
(63, 69),(75, 61),[]
(75, 61),(81, 49),[]
(48, 21),(46, 18),[]
(82, 27),(81, 30),[]
(96, 31),(95, 27),[]
(87, 67),(88, 64),[]
(94, 50),(95, 53),[]
(61, 51),(65, 49),[]
(85, 21),(89, 22),[]
(66, 27),(71, 26),[]
(51, 80),(63, 69),[]
(76, 69),(73, 68),[]
(79, 82),(77, 87),[]
(60, 12),(57, 15),[]
(57, 81),(62, 80),[]
(69, 91),(71, 88),[]
(47, 13),(49, 16),[]
(51, 9),(54, 10),[]
(93, 57),(93, 54),[]
(91, 35),(87, 37),[]
(56, 6),(54, 11),[]
(51, 83),(54, 83),[]
(81, 40),(87, 38),[]
(98, 81),(90, 81),[]
(83, 55),(78, 55),[]
(73, 58),(76, 59),[]
(99, 65),(88, 64),[]
(97, 56),(97, 61),[]
(54, 11),(61, 22),[]
(71, 26),(83, 31),[]
(61, 22),(64, 24),[]
(61, 46),(65, 47),[]
(62, 80),(62, 77),[]
(54, 81),(57, 81),[]
(82, 43),(82, 48),[]
(50, 87),(53, 88),[]
(86, 27),(88, 30),[]
(62, 77),(59, 72),[]
(97, 56),(97, 53),[]
(73, 44),(70, 40),[]
(97, 37),(97, 42),[]
(64, 43),(66, 46),[]
(97, 37),(97, 34),[]
(82, 43),(82, 40),[]
(91, 68),(91, 64),[]
(66, 58),(66, 52),[]
(99, 53),(99, 42),[]
(99, 42),(89, 41),[]
(83, 55),(87, 55),[]
(73, 68),(71, 64),[]
(88, 64),(77, 58),[]
(71, 21),(85, 21),[]
(63, 30),(63, 34),[]
(75, 52),(79, 53),[]
(91, 45),(94, 45),[]
(75, 91),(62, 80),[]
(91, 45),(87, 45),[]
(51, 21),(48, 21),[]
(75, 65),(74, 62),[]
(71, 21),(68, 21),[]
(49, 5),(49, 8),[]
(63, 60),(66, 58),[]
(75, 24),(74, 27),[]
(57, 87),(54, 87),[]
(90, 54),(99, 53),[]
(61, 56),(64, 59),[]
(43, 13),(45, 18),[]
(49, 72),(47, 75),[]
(43, 72),(47, 75),[]
(40, 14),(43, 14),[]
(86, 27),(80, 21),[]
