(63, 20),(58, 23),[]
(2, 27),(5, 29),[]
(4, 32),(8, 42),[]
(29, 45),(23, 47),[]
(9, 34),(6, 36),[]
(49, 4),(49, 10),[]
(62, 15),(63, 20),[]
(3, 45),(3, 41),[]
(34, 22),(40, 22),[]
(13, 43),(12, 40),[]
(2, 36),(5, 35),[]
(2, 22),(7, 24),[]
(5, 57),(11, 59),[]
(38, 42),(40, 39),[]
(34, 38),(32, 35),[]
(19, 40),(20, 43),[]
(3, 41),(7, 40),[]
(40, 22),(40, 33),[]
(13, 55),(23, 47),[]
(32, 31),(33, 34),[]
(15, 22),(18, 25),[]
(44, 29),(40, 29),[]
(15, 36),(16, 33),[]
(14, 39),(8, 41),[]
(20, 43),(23, 47),[]
(57, 19),(63, 19),[]
(65, 6),(63, 10),[]
(49, 45),(46, 46),[]
(34, 22),(30, 22),[]
(8, 42),(15, 53),[]
(9, 34),(15, 28),[]
(10, 27),(7, 25),[]
(50, 52),(48, 49),[]
(10, 27),(13, 30),[]
(25, 36),(27, 33),[]
(13, 43),(13, 48),[]
(52, 15),(52, 19),[]
(16, 27),(19, 24),[]
(54, 8),(54, 11),[]
(19, 40),(19, 34),[]
(29, 35),(29, 45),[]
(48, 24),(44, 29),[]
(4, 49),(9, 52),[]
(16, 60),(12, 58),[]
(16, 33),(21, 34),[]
(21, 53),(18, 51),[]
(71, 8),(65, 7),[]
(37, 25),(40, 25),[]
(32, 43),(29, 43),[]
(13, 29),(16, 27),[]
(42, 33),(29, 35),[]
(63, 10),(65, 13),[]
(57, 19),(54, 20),[]
(29, 28),(23, 28),[]
(18, 57),(16, 60),[]
(9, 65),(13, 55),[]
(54, 20),(54, 23),[]
(22, 22),(19, 24),[]
(48, 41),(44, 41),[]
(65, 13),(62, 15),[]
(55, 3),(52, 3),[]
(40, 39),(43, 39),[]
(19, 24),(29, 35),[]
(30, 22),(25, 24),[]
(50, 33),(43, 36),[]
(20, 30),(22, 27),[]
(55, 11),(49, 11),[]
(75, 14),(71, 15),[]
(20, 30),(17, 33),[]
(37, 28),(40, 28),[]
(71, 15),(65, 13),[]
(9, 52),(12, 49),[]
(15, 47),(12, 48),[]
(15, 47),(23, 47),[]
(51, 19),(54, 20),[]
(48, 49),(45, 45),[]
(41, 44),(44, 43),[]
(41, 44),(29, 44),[]
(6, 61),(7, 58),[]
(43, 22),(40, 22),[]
(32, 27),(32, 31),[]
(2, 52),(4, 49),[]
(50, 29),(50, 33),[]
(58, 23),(48, 24),[]
(8, 22),(4, 32),[]
(50, 29),(50, 24),[]
(59, 13),(62, 15),[]
(25, 24),(22, 27),[]
(62, 3),(65, 6),[]
(21, 34),(25, 36),[]
(49, 10),(43, 22),[]
(51, 19),(45, 19),[]
(36, 31),(36, 34),[]
(52, 15),(52, 11),[]
(29, 28),(32, 28),[]
(47, 38),(47, 41),[]
(47, 38),(47, 34),[]
(24, 41),(20, 42),[]
(24, 41),(29, 41),[]
(45, 45),(42, 33),[]
(52, 3),(49, 4),[]
