(22, 97),(17, 96),[]
(24, 74),(30, 75),[]
(27, 80),(24, 80),[]
(17, 96),(12, 91),[]
(34, 69),(41, 69),[]
(67, 75),(64, 73),[]
(70, 72),(67, 75),[]
(54, 37),(56, 41),[]
(39, 73),(39, 79),[]
(71, 55),(63, 54),[]
(71, 48),(71, 55),[]
(70, 85),(56, 85),[]
(42, 76),(42, 79),[]
(84, 87),(80, 87),[]
(64, 73),(61, 73),[]
(42, 76),(42, 73),[]
(44, 62),(41, 62),[]
(29, 62),(32, 62),[]
(57, 48),(57, 41),[]
(34, 69),(31, 69),[]
(65, 66),(61, 66),[]
(41, 79),(30, 79),[]
(80, 86),(79, 89),[]
(26, 42),(27, 45),[]
(27, 80),(30, 80),[]
(50, 39),(51, 42),[]
(51, 71),(47, 74),[]
(51, 78),(42, 78),[]
(54, 72),(51, 71),[]
(31, 68),(33, 58),[]
(70, 51),(70, 55),[]
(72, 58),(71, 55),[]
(42, 38),(37, 42),[]
(54, 80),(52, 83),[]
(62, 42),(71, 51),[]
(58, 57),(62, 57),[]
(49, 46),(55, 51),[]
(40, 55),(40, 58),[]
(27, 45),(30, 46),[]
(44, 62),(48, 62),[]
(47, 85),(44, 84),[]
(43, 85),(45, 81),[]
(24, 82),(29, 85),[]
(65, 82),(65, 85),[]
(71, 48),(71, 45),[]
(62, 80),(62, 85),[]
(45, 42),(43, 46),[]
(50, 65),(46, 58),[]
(66, 47),(63, 51),[]
(47, 74),(42, 73),[]
(36, 61),(36, 64),[]
(56, 68),(54, 72),[]
(52, 54),(55, 51),[]
(67, 79),(65, 82),[]
(25, 56),(32, 56),[]
(60, 46),(60, 51),[]
(78, 96),(76, 92),[]
(22, 92),(22, 97),[]
(57, 48),(57, 51),[]
(5, 84),(8, 84),[]
(66, 70),(61, 70),[]
(61, 74),(55, 76),[]
(71, 96),(76, 93),[]
(30, 80),(31, 68),[]
(11, 94),(24, 82),[]
(56, 85),(46, 81),[]
(36, 53),(32, 53),[]
(43, 46),(46, 49),[]
(36, 64),(32, 64),[]
(59, 40),(56, 41),[]
(62, 42),(59, 40),[]
(55, 76),(54, 80),[]
(39, 46),(43, 46),[]
(61, 63),(61, 74),[]
(72, 45),(68, 44),[]
(40, 83),(36, 79),[]
(55, 44),(52, 48),[]
(57, 82),(57, 75),[]
(29, 62),(25, 62),[]
(68, 61),(65, 66),[]
(36, 76),(36, 79),[]
(36, 76),(36, 69),[]
(56, 41),(55, 44),[]
(55, 51),(63, 51),[]
(51, 42),(55, 43),[]
(30, 46),(33, 58),[]
(11, 97),(9, 93),[]
(15, 84),(12, 83),[]
(72, 78),(67, 79),[]
(24, 78),(24, 82),[]
(65, 40),(68, 43),[]
(33, 84),(30, 80),[]
(57, 82),(57, 85),[]
(58, 37),(58, 40),[]
(31, 37),(28, 37),[]
(42, 73),(39, 73),[]
(39, 26),(28, 38),[]
(82, 96),(70, 85),[]
(25, 61),(27, 65),[]
(72, 37),(66, 47),[]
(42, 69),(42, 73),[]
(2, 90),(5, 95),[]
(15, 84),(21, 84),[]
(71, 61),(68, 61),[]
(6, 89),(9, 87),[]
(45, 50),(49, 46),[]
(46, 37),(42, 38),[]
(46, 65),(46, 62),[]
(39, 68),(42, 69),[]
(26, 51),(30, 48),[]
(29, 85),(32, 83),[]
(46, 81),(41, 79),[]
(40, 83),(43, 85),[]
(76, 92),(78, 89),[]
(57, 54),(57, 51),[]
(37, 42),(39, 46),[]
(34, 73),(31, 73),[]
(28, 38),(26, 42),[]
(25, 61),(25, 56),[]
(19, 90),(16, 88),[]
(45, 70),(42, 70),[]
(47, 85),(55, 85),[]
(26, 70),(26, 74),[]
(22, 88),(19, 86),[]
(24, 78),(24, 74),[]
(41, 65),(41, 58),[]
(8, 84),(11, 91),[]
(51, 78),(54, 79),[]
(27, 65),(31, 66),[]
(52, 62),(49, 63),[]
(12, 83),(8, 84),[]
(33, 58),(46, 58),[]
(63, 51),(61, 63),[]
(25, 37),(28, 38),[]
(36, 61),(36, 58),[]
(6, 89),(3, 92),[]
