(64, 57),(61, 55),[]
(64, 57),(71, 64),[]
(64, 63),(68, 67),[]
(80, 51),(80, 54),[]
(63, 45),(66, 46),[]
(85, 57),(85, 60),[]
(87, 64),(87, 61),[]
(90, 91),(86, 95),[]
(97, 88),(96, 85),[]
(45, 38),(48, 40),[]
(84, 53),(81, 54),[]
(32, 98),(33, 90),[]
(36, 90),(38, 79),[]
(86, 88),(85, 91),[]
(74, 33),(69, 31),[]
(85, 60),(83, 63),[]
(19, 79),(22, 83),[]
(82, 42),(78, 42),[]
(56, 51),(61, 50),[]
(61, 34),(57, 32),[]
(64, 70),(68, 70),[]
(45, 72),(45, 68),[]
(88, 72),(85, 74),[]
(52, 56),(55, 60),[]
(42, 69),(45, 62),[]
(73, 55),(76, 53),[]
(61, 50),(63, 53),[]
(57, 68),(55, 71),[]
(90, 68),(90, 61),[]
(78, 40),(76, 50),[]
(90, 68),(91, 71),[]
(40, 92),(36, 90),[]
(34, 83),(37, 83),[]
(31, 81),(42, 69),[]
(90, 91),(93, 89),[]
(70, 54),(73, 55),[]
(88, 97),(82, 97),[]
(70, 54),(62, 54),[]
(98, 69),(97, 72),[]
(53, 25),(57, 32),[]
(79, 80),(82, 80),[]
(38, 79),(34, 75),[]
(23, 71),(30, 72),[]
(79, 96),(82, 96),[]
(73, 70),(71, 66),[]
(98, 69),(98, 65),[]
(95, 63),(85, 60),[]
(82, 77),(85, 75),[]
(57, 54),(57, 58),[]
(86, 88),(86, 83),[]
(46, 68),(42, 68),[]
(42, 51),(42, 61),[]
(92, 71),(88, 72),[]
(97, 88),(97, 95),[]
(80, 51),(80, 48),[]
(76, 67),(75, 64),[]
(78, 62),(76, 50),[]
(67, 68),(78, 62),[]
(94, 81),(94, 85),[]
(57, 54),(57, 51),[]
(68, 39),(64, 45),[]
(66, 46),(66, 51),[]
(33, 90),(36, 90),[]
(76, 50),(66, 50),[]
(55, 60),(66, 51),[]
(5, 91),(7, 94),[]
(31, 51),(45, 62),[]
(69, 59),(72, 65),[]
(40, 84),(37, 84),[]
(81, 60),(78, 60),[]
(1, 91),(5, 91),[]
(51, 72),(55, 60),[]
(97, 72),(92, 71),[]
(79, 77),(82, 77),[]
(48, 40),(42, 51),[]
(73, 39),(68, 39),[]
(89, 50),(77, 47),[]
(49, 68),(52, 68),[]
(89, 53),(89, 50),[]
(86, 68),(83, 70),[]
(27, 87),(23, 83),[]
(87, 64),(87, 73),[]
(25, 75),(27, 72),[]
(81, 54),(77, 54),[]
(78, 72),(82, 69),[]
(93, 95),(82, 95),[]
(45, 62),(53, 65),[]
(74, 44),(77, 44),[]
(61, 71),(56, 72),[]
(34, 83),(28, 83),[]
(74, 44),(65, 44),[]
(93, 67),(94, 63),[]
(74, 59),(77, 59),[]
(82, 81),(82, 77),[]
(89, 74),(78, 62),[]
(28, 83),(27, 80),[]
(82, 97),(82, 86),[]
(15, 77),(17, 80),[]
(50, 60),(49, 63),[]
(3, 86),(7, 87),[]
(83, 63),(80, 65),[]
(56, 72),(52, 70),[]
(94, 81),(94, 71),[]
(69, 71),(67, 68),[]
(82, 86),(86, 83),[]
(79, 92),(82, 92),[]
(59, 61),(58, 58),[]
(30, 72),(33, 75),[]
(21, 88),(20, 85),[]
(98, 65),(95, 63),[]
(93, 77),(88, 79),[]
(19, 74),(23, 71),[]
(69, 31),(65, 35),[]
(46, 68),(49, 68),[]
(21, 94),(16, 88),[]
(90, 57),(90, 61),[]
(85, 91),(82, 91),[]
(82, 81),(82, 86),[]
(7, 87),(11, 91),[]
(71, 47),(71, 50),[]
(86, 83),(89, 82),[]
(16, 81),(19, 79),[]
(64, 70),(61, 71),[]
(59, 61),(59, 71),[]
(12, 79),(15, 77),[]
(98, 84),(92, 86),[]
(98, 75),(97, 72),[]
(85, 57),(85, 49),[]
(87, 45),(87, 49),[]
(74, 59),(69, 59),[]
(48, 35),(51, 37),[]
(50, 48),(45, 46),[]
(65, 35),(61, 34),[]
(57, 32),(48, 40),[]
(93, 95),(96, 94),[]
(98, 80),(98, 84),[]
