(57, 63),(49, 70),[]
(32, 68),(30, 63),[]
(22, 41),(24, 46),[]
(47, 60),(47, 63),[]
(21, 56),(24, 57),[]
(20, 50),(24, 50),[]
(51, 83),(51, 76),[]
(0, 69),(12, 58),[]
(31, 80),(34, 80),[]
(60, 72),(57, 73),[]
(10, 73),(10, 70),[]
(36, 53),(36, 63),[]
(53, 88),(49, 86),[]
(19, 45),(23, 44),[]
(6, 83),(3, 82),[]
(41, 64),(38, 66),[]
(11, 70),(8, 69),[]
(18, 37),(22, 41),[]
(54, 76),(57, 74),[]
(15, 57),(20, 60),[]
(33, 48),(30, 48),[]
(63, 89),(59, 88),[]
(57, 81),(51, 81),[]
(40, 80),(40, 85),[]
(24, 93),(24, 89),[]
(56, 86),(59, 86),[]
(57, 81),(60, 81),[]
(8, 57),(12, 58),[]
(29, 41),(26, 38),[]
(4, 68),(5, 65),[]
(18, 97),(30, 86),[]
(55, 60),(57, 63),[]
(54, 79),(54, 76),[]
(50, 76),(41, 76),[]
(51, 83),(50, 86),[]
(13, 54),(13, 58),[]
(32, 53),(32, 56),[]
(50, 76),(54, 76),[]
(12, 58),(15, 57),[]
(4, 55),(8, 57),[]
(37, 89),(33, 88),[]
(40, 80),(39, 77),[]
(30, 86),(33, 86),[]
(51, 73),(51, 76),[]
(59, 88),(60, 78),[]
(38, 84),(41, 85),[]
(35, 69),(32, 68),[]
(59, 68),(56, 71),[]
(43, 68),(51, 68),[]
(51, 58),(50, 63),[]
(39, 77),(49, 70),[]
(51, 73),(51, 68),[]
(5, 65),(9, 65),[]
(25, 56),(36, 56),[]
(35, 73),(34, 76),[]
(43, 68),(40, 69),[]
(24, 46),(25, 56),[]
(49, 86),(41, 76),[]
(35, 69),(40, 69),[]
(30, 63),(27, 59),[]
(33, 88),(35, 77),[]
(29, 76),(39, 77),[]
(30, 72),(30, 76),[]
(13, 54),(13, 51),[]
(26, 38),(22, 41),[]
(11, 89),(13, 93),[]
(30, 83),(31, 80),[]
(46, 90),(49, 86),[]
(30, 47),(29, 51),[]
(36, 63),(43, 74),[]
(62, 75),(62, 78),[]
(60, 78),(53, 67),[]
(33, 60),(28, 60),[]
(66, 89),(63, 89),[]
(23, 59),(25, 56),[]
(33, 60),(36, 60),[]
(65, 85),(60, 83),[]
(46, 63),(50, 63),[]
(10, 79),(5, 77),[]
(27, 59),(27, 56),[]
(41, 85),(45, 81),[]
(7, 51),(20, 50),[]
(17, 41),(19, 38),[]
(3, 72),(6, 73),[]
(41, 90),(37, 89),[]
(17, 62),(18, 59),[]
(20, 60),(23, 59),[]
(39, 59),(36, 59),[]
(2, 62),(5, 65),[]
(7, 61),(10, 62),[]
(29, 51),(25, 52),[]
(50, 63),(52, 67),[]
(27, 45),(24, 46),[]
(46, 77),(43, 78),[]
(64, 78),(60, 78),[]
