(10, 56),(10, 51),[]
(37, 31),(33, 33),[]
(27, 42),(30, 45),[]
(29, 60),(25, 59),[]
(5, 67),(16, 63),[]
(11, 42),(12, 45),[]
(29, 66),(34, 67),[]
(21, 71),(16, 63),[]
(25, 59),(26, 56),[]
(27, 36),(33, 34),[]
(26, 32),(26, 29),[]
(43, 69),(43, 64),[]
(14, 73),(20, 70),[]
(31, 63),(31, 66),[]
(24, 65),(25, 68),[]
(51, 62),(51, 65),[]
(13, 76),(14, 73),[]
(45, 76),(45, 73),[]
(15, 43),(19, 41),[]
(5, 44),(9, 36),[]
(16, 49),(16, 52),[]
(24, 73),(32, 73),[]
(40, 59),(40, 63),[]
(19, 33),(22, 31),[]
(24, 73),(21, 73),[]
(38, 56),(35, 56),[]
(16, 63),(20, 53),[]
(43, 44),(43, 41),[]
(23, 28),(31, 30),[]
(7, 51),(14, 52),[]
(43, 34),(46, 40),[]
(25, 47),(20, 47),[]
(33, 40),(26, 40),[]
(10, 56),(11, 59),[]
(47, 33),(43, 34),[]
(43, 31),(43, 34),[]
(22, 60),(25, 59),[]
(8, 28),(13, 32),[]
(11, 71),(14, 73),[]
(43, 69),(42, 72),[]
(25, 53),(38, 42),[(34, 52)]
(13, 32),(20, 42),[]
(40, 72),(44, 73),[]
(26, 56),(26, 53),[]
(8, 47),(11, 46),[]
(25, 68),(29, 66),[]
(11, 59),(14, 59),[]
(22, 31),(23, 28),[]
(41, 50),(40, 46),[]
(18, 28),(22, 30),[]
(26, 50),(26, 53),[]
(41, 55),(44, 56),[]
(38, 56),(43, 56),[]
(7, 62),(7, 66),[]
(5, 72),(8, 71),[]
(52, 65),(48, 66),[]
(25, 76),(29, 76),[]
(36, 28),(37, 31),[]
(39, 35),(34, 35),[]
(20, 42),(19, 52),[]
(50, 35),(47, 33),[]
(39, 68),(39, 63),[]
(29, 76),(32, 73),[]
(19, 33),(16, 36),[]
(16, 49),(16, 43),[]
(32, 73),(36, 63),[]
(7, 59),(7, 62),[]
(31, 63),(31, 52),[]
(5, 48),(8, 47),[]
(47, 58),(44, 58),[]
(36, 63),(34, 52),[]
(14, 67),(14, 73),[]
(11, 46),(15, 43),[]
(39, 68),(40, 72),[]
(14, 52),(25, 53),[]
(29, 70),(29, 73),[]
(7, 59),(7, 55),[]
(14, 67),(14, 64),[]
(22, 60),(17, 60),[]
(39, 35),(43, 35),[]
(22, 38),(19, 40),[]
(26, 50),(26, 32),[]
(53, 75),(50, 74),[]
(9, 36),(14, 34),[]
(31, 30),(38, 42),[]
(29, 70),(29, 66),[]
(33, 40),(36, 39),[]
(36, 74),(32, 73),[]
(30, 39),(28, 36),[]
(14, 55),(14, 64),[]
(7, 55),(10, 55),[]
(14, 55),(14, 52),[]
(44, 61),(44, 64),[]
(30, 49),(30, 52),[]
(47, 64),(36, 63),[]
(50, 74),(47, 64),[]
(44, 73),(49, 72),[]
(30, 49),(30, 45),[]
(44, 56),(44, 61),[]
(30, 45),(36, 46),[]
(40, 46),(37, 45),[]
(48, 40),(38, 42),[]
(5, 29),(8, 28),[]
(5, 35),(9, 36),[]
(11, 42),(11, 35),[]
(20, 75),(21, 71),[]
(8, 71),(11, 71),[]
