(71, 86),(68, 84),[]
(62, 75),(58, 73),[]
(54, 73),(57, 74),[]
(94, 24),(90, 21),[]
(80, 73),(80, 62),[]
(73, 42),(71, 45),[]
(98, 40),(95, 41),[]
(65, 67),(65, 59),[]
(80, 43),(78, 47),[]
(77, 55),(74, 55),[]
(61, 67),(61, 64),[]
(62, 75),(67, 80),[]
(59, 81),(68, 81),[]
(59, 42),(54, 42),[]
(92, 29),(88, 26),[]
(66, 52),(65, 49),[]
(65, 67),(64, 70),[]
(53, 87),(56, 86),[]
(83, 27),(86, 29),[]
(56, 63),(56, 69),[]
(63, 80),(68, 80),[]
(54, 82),(59, 70),[]
(59, 81),(55, 80),[]
(73, 51),(70, 51),[]
(82, 22),(83, 27),[]
(72, 57),(71, 60),[]
(62, 90),(59, 90),[]
(80, 51),(80, 48),[]
(80, 62),(75, 61),[]
(92, 37),(84, 35),[]
(97, 31),(96, 35),[]
(67, 71),(56, 69),[]
(59, 90),(54, 82),[]
(70, 89),(71, 86),[]
(94, 2),(97, 4),[]
(80, 76),(68, 78),[]
(64, 55),(64, 59),[]
(70, 45),(59, 53),[]
(54, 42),(55, 48),[]
(84, 15),(82, 18),[]
(93, 33),(92, 37),[]
(89, 32),(86, 30),[]
(72, 82),(77, 77),[]
(60, 78),(60, 81),[]
(81, 31),(84, 33),[]
(82, 18),(82, 22),[]
(76, 69),(72, 65),[]
(79, 68),(76, 69),[]
(54, 57),(55, 54),[]
(51, 44),(54, 44),[]
(66, 52),(66, 71),[]
(68, 64),(71, 66),[]
(87, 10),(93, 13),[]
(74, 54),(74, 62),[]
(61, 64),(56, 64),[]
(72, 82),(70, 85),[]
(65, 84),(68, 84),[]
(76, 43),(75, 46),[]
(61, 84),(61, 81),[]
(70, 51),(67, 47),[]
(71, 60),(74, 62),[]
(61, 84),(61, 90),[]
(77, 65),(78, 62),[]
(65, 59),(58, 58),[]
(97, 16),(93, 14),[]
(89, 3),(94, 2),[]
(55, 48),(59, 53),[]
(67, 42),(68, 46),[]
(80, 90),(77, 87),[]
(63, 44),(61, 47),[]
(96, 35),(93, 35),[]
(55, 90),(58, 89),[]
(76, 82),(79, 84),[]
(98, 23),(94, 24),[]
(72, 72),(77, 77),[]
(74, 54),(73, 51),[]
(91, 31),(80, 43),[]
(55, 54),(58, 55),[]
(92, 41),(92, 37),[]
(61, 47),(64, 49),[]
(68, 84),(67, 71),[]
(60, 78),(60, 74),[]
(75, 61),(67, 71),[]
(65, 89),(70, 89),[]
(80, 51),(80, 62),[]
(59, 53),(56, 63),[]
(77, 58),(77, 61),[]
(61, 67),(61, 70),[]
(95, 41),(92, 41),[]
(80, 48),(70, 45),[]
(76, 88),(71, 87),[]
(80, 73),(80, 76),[]
(72, 72),(69, 69),[]
(69, 55),(72, 57),[]
(80, 83),(76, 88),[]
