(79, 42),(81, 45),[]
(57, 77),(57, 74),[]
(46, 54),(46, 58),[]
(61, 55),(61, 52),[]
(11, 86),(13, 82),[]
(91, 77),(88, 74),[]
(8, 77),(13, 82),[]
(10, 74),(8, 77),[]
(27, 91),(31, 85),[]
(90, 63),(86, 60),[]
(38, 92),(36, 88),[]
(84, 50),(77, 50),[]
(55, 63),(54, 66),[]
(64, 73),(70, 74),[]
(73, 62),(70, 62),[]
(89, 69),(91, 72),[]
(42, 98),(38, 98),[]
(68, 70),(67, 73),[]
(91, 72),(88, 74),[]
(50, 54),(50, 57),[]
(53, 53),(64, 52),[]
(59, 70),(59, 67),[]
(88, 74),(82, 72),[]
(82, 57),(86, 59),[]
(12, 96),(15, 94),[]
(55, 50),(55, 53),[]
(52, 77),(51, 74),[]
(84, 50),(88, 50),[]
(34, 88),(38, 87),[]
(16, 79),(22, 77),[]
(70, 74),(77, 76),[]
(88, 50),(91, 51),[]
(72, 46),(76, 49),[]
(13, 82),(16, 79),[]
(49, 66),(59, 67),[]
(52, 70),(52, 66),[]
(72, 71),(71, 74),[]
(46, 58),(49, 66),[]
(85, 41),(87, 45),[]
(47, 50),(46, 54),[]
(35, 94),(32, 94),[]
(52, 50),(55, 50),[]
(80, 64),(70, 54),[]
(38, 98),(38, 92),[]
(45, 65),(48, 64),[]
(32, 95),(32, 92),[]
(55, 63),(55, 53),[]
(77, 33),(70, 36),[]
(77, 76),(80, 71),[]
(70, 65),(70, 54),[]
(66, 58),(70, 58),[]
(69, 33),(72, 46),[]
(59, 70),(59, 74),[]
(76, 55),(73, 52),[]
(80, 64),(83, 66),[]
(35, 94),(38, 94),[]
(52, 50),(47, 50),[]
(65, 69),(65, 66),[]
(59, 61),(62, 66),[]
(87, 45),(87, 50),[]
(23, 94),(27, 93),[]
(32, 92),(28, 90),[]
(72, 71),(72, 66),[]
(16, 95),(13, 91),[]
(3, 89),(7, 94),[]
(52, 57),(55, 57),[]
(61, 55),(61, 64),[]
(1, 94),(3, 97),[]
(91, 51),(90, 54),[]
(73, 62),(78, 62),[]
(57, 74),(60, 74),[]
(27, 74),(25, 78),[]
(80, 53),(76, 49),[]
(42, 81),(39, 74),[]
(70, 54),(64, 52),[]
(57, 74),(51, 74),[]
(81, 45),(70, 54),[]
(86, 59),(81, 71),[]
(42, 89),(39, 86),[]
(79, 60),(82, 57),[]
(60, 74),(64, 73),[]
(47, 74),(51, 74),[]
(59, 48),(59, 52),[]
(38, 87),(42, 81),[]
(31, 85),(28, 81),[]
(22, 77),(25, 78),[]
(82, 72),(70, 65),[]
(68, 70),(68, 65),[]
(69, 48),(65, 52),[]
(52, 57),(46, 57),[]
(30, 82),(43, 71),[]
(51, 74),(52, 70),[]
(43, 59),(46, 59),[]
(63, 58),(66, 58),[]
(53, 60),(48, 63),[]
(65, 61),(65, 58),[]
(37, 79),(36, 76),[]
(28, 95),(27, 91),[]
(90, 54),(91, 59),[]
(25, 78),(27, 81),[]
(31, 75),(32, 78),[]
(91, 59),(89, 62),[]
(22, 74),(22, 77),[]
(65, 61),(65, 66),[]
(65, 69),(65, 73),[]
(24, 88),(22, 85),[]
(50, 54),(50, 50),[]
(43, 55),(46, 55),[]
(81, 76),(78, 75),[]
(86, 54),(90, 54),[]
(43, 71),(49, 66),[]
(61, 77),(61, 74),[]
(69, 48),(72, 46),[]
(59, 67),(70, 65),[]
