(51, 23),(53, 12),[]
(18, 32),(23, 32),[]
(88, 8),(88, 12),[]
(90, 20),(90, 23),[]
(16, 40),(19, 39),[]
(23, 37),(28, 43),[]
(18, 35),(18, 32),[]
(97, 34),(97, 37),[]
(45, 23),(45, 27),[]
(75, 11),(75, 3),[]
(18, 51),(22, 52),[]
(18, 35),(18, 39),[]
(49, 29),(50, 26),[]
(91, 29),(88, 29),[]
(38, 2),(41, 1),[]
(94, 40),(91, 41),[]
(97, 50),(97, 53),[]
(89, 12),(80, 14),[]
(23, 30),(23, 37),[]
(89, 74),(91, 78),[]
(37, 60),(36, 63),[]
(90, 0),(87, 1),[]
(61, 17),(67, 23),[]
(61, 17),(58, 15),[]
(36, 31),(46, 27),[]
(85, 29),(88, 29),[]
(52, 27),(49, 25),[]
(32, 30),(36, 31),[]
(91, 78),(98, 76),[]
(35, 47),(35, 43),[]
(65, 10),(69, 10),[]
(75, 29),(78, 29),[]
(61, 24),(60, 21),[]
(72, 26),(79, 26),[]
(59, 29),(49, 29),[]
(91, 3),(91, 6),[]
(10, 48),(10, 53),[]
(79, 11),(79, 14),[]
(31, 55),(37, 52),[]
(79, 11),(79, 1),[]
(70, 5),(53, 12),[(64, 5)]
(88, 29),(88, 23),[]
(97, 53),(94, 55),[]
(90, 67),(96, 67),[]
(59, 13),(58, 9),[]
(66, 14),(69, 14),[]
(85, 7),(82, 7),[]
(90, 23),(79, 23),[]
(78, 29),(79, 24),[]
(48, 12),(48, 16),[]
(40, 57),(40, 53),[]
(41, 48),(35, 48),[]
(76, 21),(67, 21),[]
(72, 26),(69, 26),[]
(27, 44),(38, 34),[]
(43, 60),(40, 57),[]
(82, 3),(82, 0),[]
(31, 62),(31, 55),[]
(90, 20),(90, 15),[]
(99, 42),(88, 29),[]
(29, 33),(29, 28),[]
(11, 42),(14, 39),[]
(96, 44),(92, 45),[]
(42, 69),(38, 68),[]
(40, 63),(37, 61),[]
(60, 21),(57, 21),[]
(46, 27),(51, 23),[]
(66, 25),(69, 15),[]
(79, 24),(79, 14),[]
(87, 1),(81, 0),[]
(75, 11),(75, 14),[]
(13, 38),(16, 40),[]
(27, 62),(31, 62),[]
(26, 29),(29, 29),[]
(89, 47),(92, 47),[]
(81, 0),(70, 5),[]
(22, 44),(27, 44),[]
(41, 1),(51, 8),[]
(69, 15),(69, 5),[]
(36, 63),(31, 62),[]
(25, 59),(27, 62),[]
(75, 29),(67, 29),[]
(91, 6),(88, 8),[]
(46, 16),(52, 16),[]
(42, 53),(37, 52),[]
(37, 52),(35, 47),[]
(28, 36),(25, 39),[]
(38, 34),(37, 31),[]
(85, 7),(89, 7),[]
(22, 52),(28, 47),[]
(29, 65),(29, 62),[]
(76, 18),(68, 18),[]
(18, 59),(21, 52),[]
(56, 27),(56, 21),[]
(43, 44),(38, 42),[]
(29, 33),(28, 36),[]
(82, 3),(82, 10),[]
(9, 33),(13, 38),[]
(65, 18),(68, 18),[]
(90, 15),(89, 12),[]
(80, 14),(69, 14),[]
(46, 20),(46, 16),[]
(67, 29),(68, 26),[]
(36, 11),(38, 2),[]
(82, 19),(79, 19),[]
(33, 43),(30, 41),[]
(38, 42),(33, 43),[]
(62, 29),(66, 25),[]
(37, 60),(37, 52),[]
(59, 29),(62, 29),[]
(19, 39),(23, 37),[]
(29, 48),(27, 44),[]
(82, 19),(90, 19),[]
(29, 28),(32, 30),[]
(58, 5),(59, 8),[]
(78, 8),(75, 3),[]
(55, 4),(58, 5),[]
(59, 1),(64, 2),[]
(56, 17),(54, 20),[]
(38, 68),(36, 63),[]
(39, 38),(36, 36),[]
(69, 26),(66, 25),[]
(90, 63),(90, 67),[]
(8, 54),(18, 51),[]
(76, 18),(79, 18),[]
(45, 23),(46, 20),[]
(86, 17),(86, 13),[]
(76, 21),(79, 21),[]
(41, 48),(44, 47),[]
(25, 56),(25, 59),[]
(57, 21),(52, 20),[]
(97, 37),(94, 40),[]
(51, 8),(54, 11),[]
(14, 31),(18, 32),[]
(64, 2),(64, 5),[]
(56, 17),(68, 5),[]
(45, 48),(43, 44),[]
(70, 0),(72, 4),[]
(82, 10),(83, 13),[]
